model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.259,0.46,0.3,0.4808,0.3164,0.4786,0.16,0.0208,0.1436,0.0186,0.908,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2813,0.5,0.51,0.4674,0.5063,0.47,0.01,0.0326,0.0063,0.03,0.908,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5343,0.44,0.54,0.4781,0.5345,0.4804,0.1,0.0381,0.0945,0.0404,0.908,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1449,0.5,0.54,0.5305,0.5394,0.5333,0.04,0.0305,0.0394,0.0333,0.908,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5706,0.46,0.18,0.4255,0.2011,0.4098,0.28,0.0345,0.2589,0.0502,0.908,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.153,0.43,0.35,0.4572,0.3594,0.452,0.08,0.0272,0.0706,0.022,0.908,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3767,0.41,0.62,0.5134,0.6106,0.5181,0.21,0.1034,0.2006,0.1081,0.908,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1657,0.44,0.47,0.4733,0.4702,0.4724,0.03,0.0333,0.0302,0.0324,0.908,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1715,0.33,0.28,0.398,0.2902,0.3904,0.05,0.068,0.0398,0.0604,0.908,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0589,0.46,0.79,0.4561,0.7622,0.4881,0.33,0.0039,0.3022,0.0281,0.908,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2889,0.33,0.27,0.4159,0.2832,0.4139,0.06,0.0859,0.0468,0.0839,0.908,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.536,0.49,0.3,0.458,0.3134,0.4456,0.19,0.032,0.1766,0.0444,0.908,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8626,0.46,0.65,0.4432,0.6332,0.4679,0.19,0.0168,0.1732,0.0079,0.908,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3069,0.35,0.22,0.4496,0.2397,0.4339,0.13,0.0996,0.1103,0.0839,0.908,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1373,0.33,0.17,0.389,0.1894,0.3804,0.16,0.059,0.1406,0.0504,0.908,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4582,0.34,0.43,0.5739,0.4426,0.5667,0.09,0.2339,0.1026,0.2267,0.908,0.1
