model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.068,0.46,0.38,0.4609,0.3864,0.4609,0.08,0.0009,0.0736,0.0009,0.9209,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0541,0.46,0.38,0.4737,0.3871,0.4699,0.08,0.0137,0.0729,0.0099,0.9209,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.297,0.47,0.28,0.4214,0.2901,0.4078,0.19,0.0486,0.1799,0.0622,0.9209,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3069,0.36,0.41,0.3813,0.4078,0.3822,0.05,0.0213,0.0478,0.0222,0.9209,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.169,0.43,0.55,0.4071,0.5396,0.4181,0.12,0.0229,0.1096,0.0119,0.9209,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1742,0.28,0.48,0.2817,0.4655,0.2963,0.2,0.0017,0.1855,0.0163,0.9209,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.475,0.36,0.2,0.2576,0.2042,0.2535,0.16,0.1024,0.1558,0.1065,0.9209,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0217,0.3,0.0,0.2576,0.019,0.2398,0.3,0.0424,0.281,0.0602,0.9209,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1826,0.22,0.19,0.2595,0.1951,0.255,0.03,0.0395,0.0249,0.035,0.9209,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0894,0.2,0.23,0.3232,0.2368,0.3165,0.03,0.1232,0.0368,0.1165,0.9209,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6805,0.25,0.16,0.2744,0.1685,0.2673,0.09,0.0244,0.0815,0.0173,0.9209,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0174,0.23,0.1,0.275,0.1127,0.2612,0.13,0.045,0.1173,0.0312,0.9209,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4297,0.3,0.08,0.2956,0.0961,0.2836,0.22,0.0044,0.2039,0.0164,0.9209,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2364,0.53,0.43,0.463,0.4329,0.4662,0.1,0.067,0.0971,0.0638,0.9209,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6729,0.6,0.46,0.4418,0.4582,0.4377,0.14,0.1582,0.1418,0.1623,0.9209,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.814,0.47,0.59,0.5027,0.5835,0.5079,0.12,0.0327,0.1135,0.0379,0.9209,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9194,0.46,0.53,0.4181,0.5217,0.4253,0.07,0.0419,0.0617,0.0347,0.9209,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6824,0.41,0.28,0.4317,0.2911,0.4197,0.13,0.0217,0.1189,0.0097,0.9209,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.8394,0.48,0.51,0.5466,0.513,0.5473,0.03,0.0666,0.033,0.0673,0.9209,0.1
