model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.7303,0.7708,0.8611,0.7824,0.8586,0.7824,0.0903,0.0116,0.0877,0.0116,0.9676,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1771,0.7708,0.8611,0.8019,0.8593,0.805,0.0903,0.0311,0.0885,0.0341,0.9676,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3207,0.6736,0.6597,0.685,0.6605,0.6849,0.0139,0.0114,0.0131,0.0113,0.9676,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3576,0.6042,0.5833,0.633,0.5848,0.6288,0.0208,0.0288,0.0194,0.0246,0.9676,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.04,0.5278,0.7153,0.6111,0.7119,0.6117,0.1875,0.0833,0.1841,0.0839,0.9676,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0278,0.3472,0.2292,0.4039,0.2344,0.3918,0.1181,0.0567,0.1128,0.0446,0.9676,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4492,0.3333,0.3681,0.31,0.3665,0.3188,0.0347,0.0234,0.0331,0.0145,0.9676,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0571,0.3542,0.3958,0.3525,0.3946,0.3562,0.0417,0.0017,0.0404,0.0021,0.9676,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.15,0.3056,0.4653,0.2553,0.4589,0.2677,0.1597,0.0503,0.1533,0.0379,0.9676,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0069,0.2847,0.3056,0.2028,0.3026,0.2145,0.0208,0.0819,0.0179,0.0702,0.9676,0.0694
