model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-1.1994981912653286,0.25473015873015875,0.24410798880275625,0.3338034994575044,0.24657896276272187,0.3320596296638822,0.010622169927402503,0.07907334072734568,0.00815119596743688,0.07732947093372344,0.971905311421452,0.04748062015503876
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,-0.5002611403236399,0.19939920634920633,0.18980174110988068,0.6263479387973393,0.20196878522787817,0.6228744937755843,0.009597465239325642,0.426948732448133,0.0025695788786718465,0.423475287426378,0.971905311421452,0.04748062015503876
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.7795117174277839,0.22152896825396823,0.24943590808416394,0.5186864535419716,0.2569887096497913,0.518269696524674,0.02790693983019571,0.2971574852880034,0.035459741395823086,0.2967407282707058,0.971905311421452,0.04748062015503876
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-1.6119925695599915,0.3761678571428571,0.35884551495016614,0.13177707227253851,0.3524931494353312,0.1327399470925685,0.017322342192690965,0.2443907848703186,0.02367470770752589,0.2434279100502886,0.971905311421452,0.04748062015503876
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-1.2273129535802925,0.4725282468007091,0.4924654602095005,0.19181519109641798,0.48427153111726584,0.20081143210643698,0.0199372134087914,0.2807130557042911,0.011743284316556746,0.2717168146942721,0.971905311421452,0.04844961240310078
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-1.5825464304525323,0.23855992063492062,0.32149086378737546,0.1632666962015602,0.3171725267311282,0.1677843350898274,0.08293094315245483,0.07529322443336042,0.0786126060962076,0.07077558554509322,0.971905311421452,0.04748062015503876
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-1.4070663738271936,0.3312777777777778,0.28800333763996555,0.17325797705415502,0.2847200193667547,0.17113718110538628,0.04327444013781223,0.15801980072362276,0.04655775841102311,0.1601405966723915,0.971905311421452,0.04748062015503876
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-0.11092996772871536,0.10783730158730158,0.04985888089085763,0.6022970964091404,0.06527648899781209,0.5986319368316423,0.05797842069644395,0.4944597948218388,0.04256081258948949,0.4907946352443407,0.971905311421452,0.04748062015503876
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.22216855034201982,0.17813492063492065,0.11809977543989171,0.8562085014554967,0.1387001911970257,0.8513492542350986,0.060035145195028936,0.678073580820576,0.039434729437894944,0.6732143336001779,0.971905311421452,0.04748062015503876
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-1.1544043486838291,0.3575412698412698,0.29885797342192694,0.11119936864894017,0.2934204018978571,0.10531350650722034,0.05868329641934289,0.24634190119232965,0.06412086794341271,0.2522277633340495,0.971905311421452,0.04748062015503876
together/bloom,MS MARCO,MS MARCO,1032,50,-0.12611959744843865,0.19901468253968252,0.128026178171527,0.7685573953651836,0.14593512786076218,0.7654758384218892,0.07098850436815551,0.5695427128255011,0.05307955467892034,0.5664611558822066,0.971905311421452,0.04748062015503876
together/opt-175b,MS MARCO,MS MARCO,1032,50,-0.6188280046503792,0.23889722222222223,0.24823504983388706,0.38348874669440364,0.25203101635091013,0.3833483651642976,0.009337827611664823,0.1445915244721814,0.013133794128687898,0.14445114294207537,0.971905311421452,0.04748062015503876
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.1994981912653286,0.9299410029498525,0.7149587750294464,0.7888320883882322,0.7323770540875121,0.7914407034670597,0.2149822279204061,0.14110891456162034,0.1975639488623404,0.13850029948279274,0.7722562778699551,0.02591283863368669
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.5002611403236399,0.9144542772861357,0.7520612485276796,0.8320113349523833,0.7716655277202751,0.8381416858246564,0.16239302875845607,0.08244294233375238,0.14278874956586063,0.07631259146147928,0.7722562778699551,0.02591283863368669
ai21/j2-large,IMDB,IMDB,1698,50,-0.7795117174277839,0.9427509293680297,0.7603062426383981,0.8100865895668745,0.7727471671809625,0.8149331031560303,0.18244468672963166,0.13266433980115522,0.17000376218706725,0.12781782621199944,0.7722562778699551,0.023557126030624265
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-1.6119925695599915,0.9308550185873606,0.7703180212014135,0.7110441597088212,0.7582082155792484,0.71714507088294,0.16053699738594718,0.21981085887853946,0.1726468030081122,0.21370994770442064,0.7722562778699551,0.025323910482921083
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-1.2273129535802925,0.9516728624535316,0.765017667844523,0.7280473248661611,0.7576486212542657,0.7326609182431029,0.1866551946090086,0.22362553758737047,0.19402424119926587,0.2190119442104287,0.7722562778699551,0.023557126030624265
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-1.5825464304525323,0.9424778761061947,0.7555948174322733,0.7587345461169527,0.7571403833839744,0.7623812435837634,0.1868830586739214,0.18374332998924203,0.18533749272222033,0.18009663252243135,0.7722562778699551,0.02591283863368669
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-1.4070663738271936,0.9353159851301115,0.7626619552414605,0.7262887731071394,0.7557434967114163,0.7322836929326813,0.17265402988865097,0.20902721202297214,0.17957248841869522,0.20303229219743024,0.7722562778699551,0.025323910482921083
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-0.11092996772871536,0.9263940520446097,0.7190812720848058,0.7033391739423848,0.7171716531127608,0.7106963253816222,0.2073127799598039,0.2230548781022249,0.2092223989318489,0.21569772666298748,0.7722562778699551,0.025323910482921083
openai/text-babbage-001,IMDB,IMDB,1698,50,0.22216855034201982,0.9100294985250738,0.7137809187279153,0.7800661289205559,0.7307593940641581,0.7883317128286099,0.19624857979715848,0.12996336960451782,0.17927010446091562,0.12169778569646383,0.7722562778699551,0.02591283863368669
openai/text-davinci-003,IMDB,IMDB,1698,50,-1.1544043486838291,0.8156342182890856,0.610718492343934,0.5849942013552754,0.6052200661793132,0.586575450712775,0.2049157259451515,0.2306400169338102,0.21041415210977232,0.2290587675763106,0.7722562778699551,0.02591283863368669
together/bloom,IMDB,IMDB,1698,50,-0.12611959744843865,0.9486988847583643,0.7614840989399293,0.8143086344788993,0.7756131833136874,0.8235235011311796,0.18721478581843498,0.13439025027946494,0.17308570144467683,0.12517538362718472,0.7722562778699551,0.025323910482921083
together/opt-175b,IMDB,IMDB,1698,50,-0.6188280046503792,0.9516728624535316,0.7661955241460542,0.7733492666360348,0.7699447811076758,0.782658138028692,0.18547733830747737,0.1783235958174968,0.18172808134585572,0.16901472442483956,0.7722562778699551,0.025323910482921083
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.7617306148111727,0.9211895910780669,0.7302709069493521,0.8652770556566282,0.7618041126917032,0.8687300725738828,0.1909186841287147,0.0559125354214387,0.15938547838636363,0.052459518504184066,0.7722562778699551,0.023557126030624265
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-0.23078363596870904,0.916,0.5647820965842167,0.6298247643711776,0.5815153305529683,0.6382560602669419,0.3512179034157833,0.2861752356288224,0.3344846694470317,0.2777439397330581,0.7722562778699551,0.020023557126030624
