model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,18,1.5238,0.2873,0.0239,0.2374,0.0316,0.2366,0.2635,0.0499,0.2557,0.0508,0.9634,0.0136
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,18,1.5367,0.113,0.0,0.0364,0.0013,0.0358,0.113,0.0766,0.1117,0.0772,0.9634,0.0136
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,18,1.966,0.6763,0.0736,0.5748,0.0919,0.5747,0.6027,0.1015,0.5843,0.1016,0.9634,0.0136
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,18,0.2841,0.1668,0.0094,0.0934,0.0125,0.0935,0.1574,0.0734,0.1543,0.0733,0.9634,0.0136
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,18,1.2361,0.3518,0.0339,0.3394,0.0451,0.3387,0.3179,0.0123,0.3067,0.0131,0.9634,0.0136
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,18,2.1188,0.6732,0.0822,0.6288,0.1022,0.6289,0.591,0.0445,0.571,0.0443,0.9634,0.0136
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,18,2.0177,0.6626,0.092,0.6932,0.114,0.6933,0.5706,0.0306,0.5486,0.0306,0.9634,0.0136
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,18,1.758,0.1645,0.0,0.0307,0.0011,0.0302,0.1645,0.1338,0.1634,0.1344,0.9634,0.0136
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,18,1.8874,0.5421,0.0577,0.4643,0.0725,0.4637,0.4844,0.0778,0.4695,0.0784,0.9634,0.0136
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,18,1.6306,0.677,0.088,0.7114,0.1108,0.7102,0.589,0.0344,0.5662,0.0332,0.9634,0.0136
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,18,1.9989,0.6929,0.0811,0.6439,0.1017,0.6431,0.6119,0.0491,0.5913,0.0498,0.9634,0.0136
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,18,1.4281,0.1448,0.0252,0.1523,0.0299,0.1531,0.1196,0.0075,0.1149,0.0083,0.9634,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,1.2776,0.1236,0.0151,0.0661,0.0169,0.0665,0.1085,0.0575,0.1066,0.0571,0.9634,0.0136
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,18,1.335,0.3791,0.045,0.4274,0.059,0.4273,0.3341,0.0484,0.3201,0.0482,0.9634,0.0136
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,18,0.8447,0.1395,0.0158,0.2323,0.0237,0.2304,0.1237,0.0928,0.1158,0.0909,0.9634,0.0136
