model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,13,-0.3382,0.2873,0.0519,0.3719,0.0798,0.3721,0.2354,0.0846,0.2076,0.0848,0.9131,0.0099
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,13,0.0004,0.113,0.0129,0.1354,0.0235,0.1349,0.1001,0.0224,0.0895,0.022,0.9131,0.0099
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,13,2.8059,0.6763,0.0875,0.7034,0.141,0.703,0.5888,0.0271,0.5353,0.0267,0.9131,0.0099
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,13,0.0102,0.1668,0.0084,0.1133,0.0175,0.1131,0.1583,0.0535,0.1492,0.0537,0.9131,0.0099
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,13,0.5929,0.3518,0.0435,0.3732,0.0721,0.3727,0.3083,0.0214,0.2797,0.0209,0.9131,0.0099
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,13,0.7898,0.6732,0.0865,0.6578,0.1362,0.6579,0.5867,0.0155,0.537,0.0154,0.9131,0.0099
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,13,3.753,0.6626,0.0878,0.6406,0.1359,0.641,0.5748,0.022,0.5267,0.0216,0.9131,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,-2.168,0.1645,0.0231,0.0799,0.0281,0.0808,0.1415,0.0847,0.1364,0.0837,0.9131,0.0099
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,13,4.838,0.5421,0.0977,0.7417,0.1537,0.7418,0.4444,0.1996,0.3884,0.1997,0.9131,0.0099
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,13,949.0221,0.677,0.1026,0.8223,0.1652,0.8223,0.5744,0.1453,0.5118,0.1453,0.9131,0.0099
