model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5752,0.5768,0.5964,0.5827,0.5909,0.5841,0.0196,0.0059,0.0141,0.0073,0.5487,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3152,0.5265,0.552,0.516,0.5369,0.5184,0.0256,0.0105,0.0104,0.0081,0.5487,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.3777,0.7304,0.7696,0.7197,0.7495,0.7251,0.0392,0.0107,0.0191,0.0053,0.5487,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2843,0.4753,0.4369,0.4286,0.4344,0.4315,0.0384,0.0467,0.0408,0.0438,0.5487,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.2776,0.6126,0.552,0.5663,0.5581,0.5654,0.0606,0.0463,0.0545,0.0472,0.5487,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3958,0.6749,0.6766,0.6496,0.6661,0.6534,0.0017,0.0253,0.0088,0.0216,0.5487,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.2405,0.6468,0.6348,0.6689,0.649,0.6662,0.0119,0.0222,0.0022,0.0194,0.5487,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9917,0.5546,0.564,0.5544,0.5604,0.5559,0.0094,0.0002,0.0057,0.0013,0.5487,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.2402,0.6706,0.7082,0.6618,0.6891,0.6659,0.0375,0.0088,0.0184,0.0048,0.5487,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.5288,0.7338,0.7406,0.7056,0.7264,0.7091,0.0068,0.0282,0.0074,0.0247,0.5487,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.3811,0.6638,0.6587,0.6685,0.6626,0.6674,0.0051,0.0047,0.0012,0.0035,0.5487,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.6649,0.5836,0.5597,0.5621,0.5608,0.5621,0.0239,0.0215,0.0228,0.0216,0.5487,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.7189,0.5495,0.5887,0.5406,0.569,0.545,0.0392,0.0089,0.0195,0.0045,0.5487,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.4473,0.6945,0.7713,0.6123,0.7057,0.6258,0.0768,0.0822,0.0111,0.0687,0.5487,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.5678,0.6169,0.6186,0.5955,0.6089,0.597,0.0017,0.0214,0.008,0.0199,0.5487,0.0853
