model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.2564,0.5768,0.5964,0.7502,0.612,0.7313,0.0196,0.1734,0.0353,0.1545,0.8841,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7882,0.5265,0.5265,0.6915,0.5439,0.6768,0.0,0.1651,0.0174,0.1503,0.8841,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.42,0.7304,0.75,0.7824,0.7532,0.7773,0.0196,0.052,0.0228,0.047,0.8841,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1177,0.4753,0.5009,0.7129,0.523,0.6924,0.0256,0.2376,0.0478,0.2172,0.8841,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.9696,0.6126,0.5981,0.8138,0.6208,0.7934,0.0145,0.2012,0.0081,0.1808,0.8841,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.6174,0.6749,0.6809,0.8184,0.6951,0.8039,0.006,0.1435,0.0202,0.129,0.8841,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.8923,0.6468,0.6536,0.7923,0.6677,0.7758,0.0068,0.1455,0.021,0.1291,0.8841,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9254,0.5546,0.5154,0.7412,0.5388,0.7179,0.0392,0.1866,0.0158,0.1633,0.8841,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.648,0.6706,0.6937,0.7944,0.704,0.7829,0.023,0.1237,0.0334,0.1123,0.8841,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.9244,0.7338,0.7381,0.78,0.7422,0.7738,0.0043,0.0463,0.0084,0.04,0.8841,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.0594,0.6638,0.6826,0.7996,0.6946,0.7866,0.0188,0.1358,0.0308,0.1228,0.8841,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.0334,0.5836,0.5461,0.7185,0.5638,0.6991,0.0375,0.1349,0.0198,0.1155,0.8841,0.0853
