model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.0419,0.709,0.709,0.6711,0.6935,0.6745,0.0,0.038,0.0156,0.0345,0.5487,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1473,0.6365,0.6476,0.6186,0.6362,0.6223,0.0111,0.018,0.0003,0.0143,0.5487,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.1379,0.651,0.6314,0.6669,0.6459,0.6634,0.0196,0.0159,0.0052,0.0124,0.5487,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.0788,0.6689,0.6451,0.6526,0.6484,0.6526,0.0239,0.0163,0.0205,0.0164,0.5487,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8085,0.7014,0.7346,0.6713,0.7081,0.6759,0.0333,0.03,0.0068,0.0255,0.5487,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.9141,0.5324,0.5205,0.5244,0.5224,0.5248,0.0119,0.008,0.01,0.0076,0.5487,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5805,0.6971,0.6561,0.6682,0.6624,0.67,0.041,0.0289,0.0347,0.0271,0.5487,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.5806,0.6655,0.6724,0.6606,0.6673,0.6611,0.0068,0.0049,0.0017,0.0044,0.5487,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0495,0.5247,0.5316,0.4918,0.5157,0.4965,0.0068,0.0329,0.009,0.0282,0.5487,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.912,0.6374,0.6502,0.6421,0.6466,0.6423,0.0128,0.0047,0.0093,0.0049,0.5487,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.9244,0.6596,0.6553,0.6007,0.6318,0.6033,0.0043,0.0589,0.0277,0.0562,0.5487,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.6375,0.7133,0.6997,0.7121,0.7052,0.7118,0.0137,0.0012,0.0082,0.0015,0.5487,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.6626,0.6348,0.6698,0.6308,0.6539,0.6346,0.035,0.004,0.0191,0.0002,0.5487,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.8186,0.5828,0.552,0.5615,0.5561,0.5611,0.0307,0.0213,0.0266,0.0217,0.5487,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.6503,0.6126,0.6041,0.5988,0.6012,0.5976,0.0085,0.0139,0.0115,0.015,0.5487,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2812,0.4812,0.5128,0.464,0.4927,0.4683,0.0316,0.0172,0.0115,0.0129,0.5487,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6229,0.7099,0.7261,0.6851,0.7103,0.6911,0.0162,0.0248,0.0004,0.0188,0.5487,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-4.5543,0.698,0.698,0.6821,0.691,0.6826,0.0,0.0159,0.0069,0.0154,0.5487,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.5125,0.6596,0.6698,0.6531,0.6628,0.6543,0.0102,0.0064,0.0032,0.0053,0.5487,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.1195,0.7073,0.6997,0.6787,0.6904,0.6792,0.0077,0.0286,0.0169,0.0281,0.5487,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.9218,0.663,0.657,0.6319,0.6468,0.6344,0.006,0.0311,0.0162,0.0285,0.5487,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-4.3728,0.6971,0.7108,0.6774,0.6969,0.68,0.0137,0.0197,0.0002,0.0171,0.5487,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-3.7622,0.709,0.7005,0.6692,0.6874,0.6715,0.0085,0.0399,0.0216,0.0376,0.5487,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,5.9276,0.7125,0.7039,0.6898,0.6979,0.6905,0.0085,0.0227,0.0146,0.0219,0.5487,0.0853
