model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.1666,0.7036,0.6217,0.7024,0.6285,0.6986,0.0819,0.0011,0.075,0.005,0.9109,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.796,0.2873,0.3048,0.5472,0.3256,0.5383,0.0174,0.2599,0.0382,0.251,0.9109,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.2097,0.6217,0.558,0.6144,0.563,0.6137,0.0637,0.0073,0.0587,0.008,0.9109,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.7008,0.6588,0.7263,0.7458,0.7279,0.7442,0.0675,0.087,0.0691,0.0853,0.9109,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.0661,0.508,0.4496,0.6461,0.4665,0.6396,0.0584,0.1381,0.0414,0.1316,0.9109,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.8736,0.768,0.8309,0.722,0.8215,0.7246,0.0629,0.046,0.0535,0.0434,0.9109,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.887,0.373,0.3867,0.5791,0.4031,0.5715,0.0136,0.2061,0.0301,0.1985,0.9109,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.1517,0.6763,0.6876,0.7157,0.6898,0.7122,0.0114,0.0394,0.0136,0.0359,0.9109,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.6537,0.7051,0.6331,0.6728,0.6364,0.6702,0.072,0.0323,0.0687,0.0349,0.9109,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.4894,0.5663,0.6111,0.6663,0.6156,0.6625,0.0447,0.1,0.0493,0.0961,0.9109,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.4477,0.0713,0.0773,0.4388,0.1084,0.4256,0.0061,0.3675,0.0371,0.3543,0.9109,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-1.3333,0.6459,0.6801,0.7238,0.6837,0.7206,0.0341,0.0778,0.0377,0.0746,0.9109,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.5129,0.1304,0.0508,0.4605,0.086,0.4456,0.0796,0.3301,0.0444,0.3152,0.9109,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.0914,0.3912,0.4443,0.5803,0.4559,0.5746,0.0531,0.189,0.0647,0.1834,0.9109,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.4323,0.2214,0.3563,0.5241,0.3705,0.5157,0.135,0.3027,0.1491,0.2943,0.9109,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.7242,0.6869,0.7309,0.7368,0.7312,0.7351,0.044,0.0499,0.0443,0.0482,0.9109,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.4434,0.4829,0.5292,0.5959,0.5348,0.5923,0.0462,0.113,0.0519,0.1094,0.9109,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.8303,0.2555,0.2358,0.5774,0.2653,0.5666,0.0197,0.3219,0.0098,0.3111,0.9109,0.0379
