model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-0.1813,0.3608,0.0193,0.3953,0.1974,0.3949,0.3415,0.0345,0.1634,0.0341,0.5259,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-0.9158,0.4722,0.0232,0.3665,0.1862,0.3671,0.449,0.1057,0.2859,0.105,0.5259,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-0.6463,0.4085,0.0012,0.5855,0.2775,0.584,0.4073,0.177,0.1311,0.1755,0.5259,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,1.815,0.4622,0.0399,0.426,0.2235,0.4271,0.4223,0.0362,0.2387,0.0351,0.5259,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,-3.3076,0.5837,0.0391,0.5663,0.289,0.5663,0.5446,0.0174,0.2946,0.0173,0.5259,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-1.9318,0.6652,0.0401,0.5959,0.3038,0.5963,0.6251,0.0693,0.3614,0.0689,0.5259,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-8.8393,0.6709,0.0402,0.6071,0.3089,0.6071,0.6308,0.0638,0.362,0.0638,0.5259,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-8.4075,0.6391,0.0402,0.5834,0.2977,0.5835,0.599,0.0557,0.3414,0.0557,0.5259,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-0.5594,0.5144,0.0243,0.4871,0.2437,0.4871,0.4901,0.0273,0.2707,0.0272,0.5259,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,0.271,0.5928,0.0401,0.5036,0.2599,0.5038,0.5527,0.0892,0.3329,0.089,0.5259,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,0.5073,0.4829,0.0239,0.4288,0.2159,0.429,0.459,0.054,0.2669,0.0539,0.5259,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,-1.9152,0.5417,0.0255,0.5535,0.2755,0.5529,0.5162,0.0118,0.2662,0.0111,0.5259,0.0024
