model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.77,0.3608,0.3506,0.5615,0.3544,0.5546,0.0102,0.2007,0.0063,0.1938,0.9811,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.6302,0.4722,0.5068,0.5735,0.5081,0.5747,0.0347,0.1013,0.036,0.1025,0.9811,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.788,0.4085,0.3809,0.556,0.3841,0.5521,0.0276,0.1475,0.0244,0.1436,0.9811,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.5763,0.4622,0.4838,0.4585,0.4833,0.4588,0.0216,0.0037,0.0211,0.0034,0.9811,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.3987,0.5837,0.5198,0.5857,0.5211,0.5879,0.0639,0.0021,0.0626,0.0043,0.9811,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.4518,0.6652,0.716,0.6386,0.7146,0.646,0.0508,0.0266,0.0494,0.0192,0.9811,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-1.6594,0.6709,0.6535,0.6403,0.6533,0.6458,0.0174,0.0306,0.0176,0.0251,0.9811,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-1.7122,0.6391,0.6414,0.6187,0.6411,0.624,0.0023,0.0204,0.002,0.0151,0.9811,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.7212,0.5144,0.5202,0.6662,0.5229,0.6638,0.0058,0.1518,0.0085,0.1494,0.9811,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.7401,0.5928,0.5931,0.6443,0.5941,0.646,0.0003,0.0515,0.0013,0.0532,0.9811,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.8308,0.4829,0.4557,0.6158,0.4587,0.6158,0.0272,0.1329,0.0241,0.133,0.9811,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-1.5835,0.5417,0.6225,0.6546,0.6232,0.6583,0.0808,0.1129,0.0815,0.1165,0.9811,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-1.23,0.5466,0.5609,0.6112,0.5619,0.6135,0.0143,0.0646,0.0153,0.0669,0.9811,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-1.234,0.6564,0.6836,0.6266,0.6827,0.6348,0.0272,0.0298,0.0263,0.0216,0.9811,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-1.9491,0.7186,0.7217,0.7426,0.7223,0.7526,0.0031,0.0239,0.0037,0.0339,0.9811,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-1.8414,0.5363,0.5207,0.6862,0.5239,0.6859,0.0155,0.1499,0.0124,0.1497,0.9811,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-1.6449,0.5439,0.5847,0.5577,0.5842,0.562,0.0408,0.0139,0.0404,0.0181,0.9811,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-1.1565,0.6765,0.7374,0.6602,0.7361,0.6733,0.0608,0.0163,0.0596,0.0032,0.9811,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-1.9982,0.5678,0.5937,0.5934,0.5938,0.5975,0.0259,0.0255,0.026,0.0296,0.9811,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-0.9637,0.4454,0.4875,0.5935,0.4894,0.5924,0.042,0.1481,0.044,0.1469,0.9811,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-0.8086,0.5639,0.6208,0.5328,0.6193,0.5405,0.057,0.031,0.0555,0.0233,0.9811,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.6668,0.5525,0.6099,0.5717,0.6093,0.5775,0.0574,0.0192,0.0568,0.025,0.9811,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-1.0284,0.7005,0.699,0.6432,0.6981,0.6509,0.0015,0.0574,0.0024,0.0496,0.9811,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-1.5788,0.6354,0.647,0.6389,0.647,0.6451,0.0116,0.0035,0.0116,0.0097,0.9811,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-1.9488,0.7196,0.7228,0.7424,0.7234,0.7524,0.0032,0.0227,0.0037,0.0328,0.9811,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.6293,0.3941,0.3621,0.4401,0.3635,0.436,0.032,0.046,0.0306,0.042,0.9811,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,-2.0572,0.7184,0.7194,0.7478,0.7201,0.7575,0.001,0.0295,0.0018,0.0392,0.9811,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-1.5495,0.5956,0.5501,0.6543,0.5521,0.6554,0.0455,0.0587,0.0435,0.0598,0.9811,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-0.8501,0.4657,0.445,0.5635,0.4472,0.5611,0.0207,0.0978,0.0185,0.0954,0.9811,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-1.7371,0.5207,0.5598,0.6125,0.5608,0.6134,0.0391,0.0918,0.0401,0.0927,0.9811,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.0553,0.4067,0.3793,0.5645,0.3827,0.5581,0.0274,0.1578,0.024,0.1515,0.9811,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,-0.8945,0.4117,0.3835,0.542,0.3864,0.5364,0.0282,0.1302,0.0253,0.1247,0.9811,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,-1.0117,0.626,0.6632,0.6132,0.6624,0.6219,0.0371,0.0129,0.0364,0.0041,0.9811,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,-1.1277,0.6928,0.6931,0.6151,0.6918,0.6229,0.0004,0.0777,0.001,0.0698,0.9811,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,-1.1591,0.4176,0.3938,0.5778,0.3972,0.5719,0.0238,0.1601,0.0204,0.1542,0.9811,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-1.902,0.718,0.7263,0.7347,0.7267,0.7451,0.0083,0.0167,0.0087,0.0271,0.9811,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,-0.9758,0.3932,0.4081,0.5703,0.4111,0.5649,0.0149,0.1771,0.0179,0.1717,0.9811,0.0612
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-0.9814,0.4395,0.4321,0.5371,0.434,0.5323,0.0075,0.0976,0.0056,0.0927,0.9811,0.0612
