model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.1078,0.3608,0.3506,0.3763,0.3551,0.3752,0.0102,0.0155,0.0057,0.0144,0.8161,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.5007,0.4722,0.5068,0.3957,0.4877,0.4028,0.0347,0.0765,0.0155,0.0694,0.8161,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.7479,0.4085,0.3809,0.4479,0.3924,0.4435,0.0276,0.0394,0.0161,0.035,0.8161,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.3103,0.4622,0.4838,0.3926,0.4681,0.3984,0.0216,0.0696,0.0059,0.0639,0.8161,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-2.4017,0.5837,0.5198,0.5415,0.5239,0.5419,0.0639,0.0421,0.0598,0.0418,0.8161,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.7721,0.6652,0.716,0.6227,0.6995,0.6262,0.0508,0.0426,0.0343,0.039,0.8161,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-4.6106,0.6709,0.6535,0.5832,0.6411,0.5864,0.0174,0.0877,0.0298,0.0845,0.8161,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-4.9902,0.6391,0.6414,0.5762,0.63,0.5792,0.0023,0.063,0.0092,0.06,0.8161,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.1442,0.5144,0.5202,0.4756,0.5122,0.4768,0.0058,0.0388,0.0022,0.0376,0.8161,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.0585,0.5928,0.5931,0.5566,0.5866,0.558,0.0003,0.0362,0.0062,0.0348,0.8161,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.9574,0.4829,0.4557,0.4195,0.4495,0.4219,0.0272,0.0634,0.0334,0.061,0.8161,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.7369,0.5417,0.6225,0.577,0.6145,0.5788,0.0808,0.0353,0.0728,0.0371,0.8161,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,1.1683,0.5466,0.5609,0.5431,0.5579,0.5443,0.0143,0.0035,0.0112,0.0023,0.8161,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,2.2967,0.6564,0.6836,0.6563,0.6789,0.6579,0.0272,0.0001,0.0225,0.0015,0.8161,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-0.9908,0.7186,0.7217,0.7193,0.7214,0.7198,0.0031,0.0007,0.0027,0.0011,0.8161,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-0.8879,0.5363,0.5207,0.5622,0.528,0.5601,0.0155,0.0259,0.0083,0.0239,0.8161,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-2.5915,0.5439,0.5847,0.5021,0.5704,0.5071,0.0408,0.0418,0.0265,0.0368,0.8161,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-0.5502,0.6765,0.7374,0.6557,0.7232,0.6606,0.0608,0.0208,0.0467,0.0159,0.8161,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-3.8129,0.5678,0.5937,0.5373,0.584,0.5409,0.0259,0.0305,0.0162,0.0269,0.8161,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.3196,0.4454,0.4875,0.4096,0.4738,0.4131,0.042,0.0358,0.0284,0.0323,0.8161,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-0.7608,0.5639,0.6208,0.4511,0.5912,0.4599,0.057,0.1128,0.0274,0.104,0.8161,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-3.366,0.5525,0.6099,0.5229,0.5949,0.5284,0.0574,0.0296,0.0424,0.0241,0.8161,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-2.9144,0.7005,0.699,0.6151,0.6842,0.6185,0.0015,0.0854,0.0163,0.082,0.8161,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,1.714,0.6354,0.647,0.6361,0.6451,0.6365,0.0116,0.0007,0.0097,0.0011,0.8161,0.0612
