model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,0.3807,0.3608,0.0,0.3615,0.0259,0.3614,0.3608,0.0007,0.3349,0.0006,0.9284,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,0.1126,0.4722,0.0003,0.3727,0.027,0.3726,0.4719,0.0994,0.4452,0.0996,0.9284,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,0.6611,0.4085,0.0001,0.5316,0.0381,0.5306,0.4084,0.123,0.3704,0.1221,0.9284,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.8817,0.4622,0.0065,0.3787,0.0332,0.3788,0.4557,0.0835,0.429,0.0834,0.9284,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,0.3663,0.5837,0.0206,0.584,0.0611,0.5847,0.563,0.0004,0.5226,0.001,0.9284,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-2.0464,0.6652,0.0193,0.6771,0.0664,0.677,0.6459,0.0119,0.5988,0.0118,0.9284,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,0.3879,0.6709,0.0144,0.5761,0.0547,0.5765,0.6565,0.0948,0.6162,0.0944,0.9284,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,1.4537,0.6391,0.0088,0.5593,0.0482,0.5596,0.6304,0.0798,0.5909,0.0795,0.9284,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,0.0955,0.5144,0.0112,0.5222,0.0478,0.5223,0.5032,0.0078,0.4666,0.0079,0.9284,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,-6.8805,0.5928,0.0193,0.6398,0.0638,0.6402,0.5735,0.047,0.529,0.0474,0.9284,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,0.1481,0.4829,0.0018,0.3903,0.0296,0.3903,0.4811,0.0926,0.4532,0.0925,0.9284,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,-1.4377,0.5417,0.0087,0.5532,0.0477,0.553,0.533,0.0115,0.494,0.0113,0.9284,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-16.5534,0.5466,0.0053,0.5035,0.041,0.5039,0.5413,0.0432,0.5056,0.0427,0.9284,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,-1654.0183,0.6564,0.0135,0.6382,0.0583,0.6382,0.6429,0.0182,0.5981,0.0182,0.9284,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,-13.2237,0.7186,0.0244,0.7057,0.0732,0.7057,0.6942,0.0129,0.6454,0.0129,0.9284,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,2,-0.9045,0.5363,0.0001,0.5724,0.041,0.5718,0.5362,0.0361,0.4952,0.0355,0.9284,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,2,0.0873,0.5439,0.0122,0.5306,0.0494,0.5307,0.5316,0.0133,0.4945,0.0132,0.9284,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,-0.8505,0.6765,0.0243,0.6369,0.0682,0.6374,0.6522,0.0396,0.6083,0.0391,0.9284,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,2,9.3017,0.5678,0.0119,0.526,0.0487,0.526,0.556,0.0419,0.5191,0.0419,0.9284,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,1.1594,0.4454,0.0,0.3734,0.0268,0.3734,0.4454,0.072,0.4186,0.072,0.9284,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,-0.9105,0.5639,0.0037,0.5763,0.0447,0.5755,0.5602,0.0124,0.5192,0.0116,0.9284,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,2,12.7334,0.5525,0.0115,0.515,0.0475,0.515,0.541,0.0375,0.505,0.0375,0.9284,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,2,-0.2169,0.7005,0.0244,0.6175,0.0669,0.6183,0.6761,0.083,0.6336,0.0822,0.9284,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,2,-839.7315,0.6354,0.0134,0.653,0.0592,0.653,0.6221,0.0176,0.5762,0.0176,0.9284,0.0024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,2,-11.0205,0.7196,0.0244,0.706,0.0733,0.706,0.6952,0.0137,0.6464,0.0137,0.9284,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,2,0.0886,0.3941,0.008,0.3821,0.0348,0.3826,0.3861,0.0119,0.3593,0.0115,0.9284,0.0024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,2,-12.018,0.7184,0.0244,0.7058,0.0732,0.7058,0.694,0.0126,0.6451,0.0126,0.9284,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,2,-2.4345,0.5956,0.0037,0.5165,0.0404,0.5161,0.5919,0.0791,0.5552,0.0795,0.9284,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,2,-0.5686,0.4657,0.0065,0.5373,0.0445,0.537,0.4592,0.0716,0.4212,0.0713,0.9284,0.0024
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,2,-23833.9438,0.5207,0.003,0.5156,0.0397,0.5156,0.5177,0.0051,0.4809,0.0051,0.9284,0.0024
