model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.4432,0.1729,0.2206,0.5408,0.2479,0.5271,0.0478,0.3679,0.0751,0.3542,0.9109,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.3178,0.113,0.0243,0.4877,0.064,0.4707,0.0887,0.3747,0.0489,0.3577,0.9109,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.5017,0.0061,0.0364,0.4124,0.0687,0.3984,0.0303,0.4063,0.0626,0.3923,0.9109,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.4368,0.1668,0.2487,0.4552,0.2663,0.4461,0.0819,0.2884,0.0995,0.2793,0.9109,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.1872,0.5542,0.4291,0.5562,0.44,0.5517,0.1251,0.002,0.1142,0.0025,0.9109,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.3286,0.5853,0.6323,0.6741,0.6358,0.6721,0.047,0.0888,0.0506,0.0868,0.9109,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.5907,0.6626,0.7422,0.7305,0.7411,0.7299,0.0796,0.0679,0.0785,0.0673,0.9109,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.5066,0.7225,0.7134,0.7448,0.7161,0.7435,0.0091,0.0223,0.0064,0.021,0.9109,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.8331,0.304,0.2942,0.5889,0.3194,0.5776,0.0099,0.2849,0.0154,0.2736,0.9109,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.5302,0.6626,0.6406,0.6735,0.6433,0.67,0.022,0.0109,0.0194,0.0074,0.9109,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.4001,0.1236,0.0697,0.5313,0.1095,0.5153,0.0538,0.4077,0.0141,0.3917,0.9109,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-1.3548,0.5201,0.577,0.6482,0.583,0.6451,0.0569,0.1281,0.0629,0.125,0.9109,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.09,0.5239,0.5459,0.634,0.5533,0.6289,0.022,0.1101,0.0294,0.105,0.9109,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-1.2739,0.7074,0.7377,0.7269,0.7365,0.7245,0.0303,0.0195,0.0291,0.0171,0.9109,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.6285,0.6543,0.6839,0.7487,0.6893,0.7448,0.0296,0.0944,0.035,0.0905,0.9109,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-1.5879,0.5656,0.6338,0.7022,0.6396,0.6988,0.0682,0.1366,0.074,0.1332,0.9109,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-1.3062,0.486,0.4094,0.5483,0.4213,0.5432,0.0766,0.0623,0.0647,0.0572,0.9109,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.6606,0.2426,0.1372,0.5189,0.1701,0.5067,0.1054,0.2763,0.0725,0.2641,0.9109,0.0379
