model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.3028,0.6871,0.7154,0.6328,0.7131,0.6328,0.0283,0.0542,0.026,0.0543,0.9719,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.17,0.6101,0.5909,0.5585,0.59,0.5584,0.0192,0.0516,0.0201,0.0517,0.9719,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.125,0.4276,0.5031,0.3818,0.4997,0.382,0.0756,0.0457,0.0722,0.0455,0.9719,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.4158,0.2812,0.3227,0.3826,0.3244,0.3818,0.0416,0.1014,0.0432,0.1007,0.9719,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0182,0.6175,0.5726,0.5622,0.5723,0.5615,0.0449,0.0553,0.0452,0.056,0.9719,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1473,0.7771,0.8101,0.5825,0.8038,0.5832,0.033,0.1946,0.0267,0.1939,0.9719,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.0285,0.7787,0.8052,0.5922,0.7992,0.5929,0.0265,0.1864,0.0205,0.1858,0.9719,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.5323,0.6125,0.5748,0.5089,0.5729,0.5084,0.0377,0.1037,0.0396,0.1041,0.9719,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.9663,0.5661,0.5899,0.4505,0.586,0.4507,0.0238,0.1156,0.0199,0.1154,0.9719,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.3472,0.6405,0.6169,0.5904,0.6161,0.5899,0.0236,0.0501,0.0244,0.0506,0.9719,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.0272,0.6159,0.6013,0.564,0.6002,0.5636,0.0147,0.0519,0.0157,0.0524,0.9719,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.6256,0.4618,0.513,0.4499,0.5112,0.4495,0.0513,0.0118,0.0495,0.0123,0.9719,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6344,0.3883,0.3501,0.4181,0.352,0.4167,0.0382,0.0299,0.0363,0.0285,0.9719,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.2261,0.6406,0.6117,0.5832,0.6108,0.5826,0.0289,0.0573,0.0297,0.058,0.9719,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.1221,0.7426,0.7865,0.5926,0.7811,0.5932,0.0439,0.1499,0.0385,0.1494,0.9719,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.1646,0.6199,0.6236,0.543,0.6213,0.5429,0.0037,0.0768,0.0014,0.077,0.9719,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.137,0.6264,0.609,0.5561,0.6075,0.5557,0.0174,0.0703,0.0189,0.0707,0.9719,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.1837,0.632,0.6825,0.5822,0.6797,0.5821,0.0506,0.0498,0.0477,0.0499,0.9719,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.1175,0.653,0.6513,0.5487,0.6484,0.5484,0.0018,0.1043,0.0047,0.1047,0.9719,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.1633,0.6419,0.6359,0.5453,0.6333,0.5451,0.0061,0.0966,0.0086,0.0968,0.9719,0.0071
