model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.6683,0.6871,0.6925,0.7132,0.6935,0.713,0.0054,0.0261,0.0065,0.0259,0.9494,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,1.958,0.6101,0.6677,0.6423,0.6664,0.6423,0.0576,0.0322,0.0563,0.0322,0.9494,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.0036,0.4276,0.3303,0.4133,0.3345,0.4128,0.0973,0.0143,0.0931,0.0148,0.9494,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2912,0.2812,0.2794,0.3685,0.2839,0.3681,0.0018,0.0874,0.0027,0.0869,0.9494,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,3.36,0.6175,0.6475,0.6515,0.6477,0.6514,0.03,0.034,0.0302,0.0339,0.9494,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.3259,0.7771,0.7569,0.76,0.7571,0.7598,0.0202,0.0171,0.02,0.0173,0.9494,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.8967,0.7787,0.7862,0.7668,0.7852,0.7667,0.0075,0.0119,0.0066,0.012,0.9494,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,3.3292,0.6125,0.574,0.6032,0.5755,0.6031,0.0385,0.0093,0.0371,0.0094,0.9494,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,3.5801,0.5661,0.543,0.5987,0.5458,0.5983,0.0231,0.0326,0.0203,0.0323,0.9494,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,5.0379,0.6405,0.5694,0.6571,0.5738,0.6565,0.0711,0.0166,0.0667,0.016,0.9494,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,3.7309,0.6159,0.6147,0.6686,0.6174,0.6681,0.0013,0.0526,0.0014,0.0522,0.9494,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.3644,0.4618,0.4304,0.4884,0.4333,0.488,0.0313,0.0267,0.0284,0.0262,0.9494,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.2473,0.3883,0.2914,0.4885,0.3013,0.4872,0.0969,0.1002,0.0869,0.0989,0.9494,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,4.1787,0.6406,0.5674,0.6633,0.5723,0.6625,0.0731,0.0227,0.0683,0.0219,0.9494,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.3937,0.7426,0.7684,0.7573,0.7678,0.7572,0.0259,0.0147,0.0253,0.0146,0.9494,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.2453,0.6199,0.7038,0.6265,0.6999,0.627,0.084,0.0067,0.0801,0.0072,0.9494,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,4.4997,0.6264,0.6056,0.6476,0.6077,0.6474,0.0208,0.0212,0.0187,0.021,0.9494,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,4.8942,0.632,0.6779,0.6839,0.6782,0.6838,0.0459,0.0519,0.0462,0.0518,0.9494,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,8.4537,0.653,0.6494,0.6526,0.6496,0.6525,0.0036,0.0005,0.0035,0.0005,0.9494,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,3.3416,0.6419,0.6431,0.6721,0.6446,0.6718,0.0012,0.0301,0.0027,0.0299,0.9494,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,2.1839,0.7437,0.7768,0.6993,0.7729,0.6997,0.0331,0.0444,0.0292,0.044,0.9494,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,2.7752,0.5954,0.6062,0.5835,0.605,0.5837,0.0108,0.0119,0.0096,0.0117,0.9494,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,2.4536,0.6394,0.603,0.6068,0.6032,0.6067,0.0363,0.0326,0.0361,0.0326,0.9494,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,2.7782,0.5448,0.5871,0.6128,0.5884,0.6126,0.0423,0.068,0.0436,0.0678,0.9494,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,3.4351,0.5996,0.5553,0.612,0.5581,0.6115,0.0444,0.0123,0.0415,0.0119,0.9494,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,2.3088,0.706,0.6608,0.6092,0.6582,0.6096,0.0452,0.0968,0.0478,0.0964,0.9494,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,2.3685,0.7454,0.7734,0.7168,0.7705,0.7171,0.028,0.0286,0.0251,0.0283,0.9494,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,2.3716,0.7724,0.7713,0.7428,0.7698,0.7429,0.0011,0.0296,0.0026,0.0295,0.9494,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,1.3104,0.4474,0.4568,0.564,0.4622,0.5632,0.0094,0.1166,0.0148,0.1157,0.9494,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,3.0941,0.6445,0.6536,0.6917,0.6555,0.6913,0.0091,0.0472,0.011,0.0468,0.9494,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,3.4969,0.5907,0.6021,0.6343,0.6037,0.634,0.0114,0.0436,0.013,0.0433,0.9494,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,3.8904,0.6087,0.6187,0.6499,0.6203,0.6496,0.01,0.0412,0.0115,0.0408,0.9494,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,3.9355,0.597,0.6278,0.6429,0.6285,0.6428,0.0308,0.0459,0.0315,0.0458,0.9494,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,4.2852,0.6424,0.6453,0.6733,0.6468,0.6732,0.003,0.031,0.0044,0.0308,0.9494,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.9644,0.5063,0.4637,0.5417,0.4676,0.5413,0.0426,0.0354,0.0387,0.035,0.9494,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,4.8854,0.6426,0.5878,0.6667,0.5918,0.6662,0.0548,0.0241,0.0509,0.0236,0.9494,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,5.1842,0.6534,0.6359,0.6456,0.6364,0.6455,0.0175,0.0078,0.017,0.0079,0.9494,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,3.1441,0.5877,0.6382,0.6619,0.6394,0.6618,0.0504,0.0742,0.0516,0.074,0.9494,0.0071
