model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4174,0.6689,0.6715,0.538,0.6645,0.5503,0.0026,0.1309,0.0044,0.1186,0.9422,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.355,0.7014,0.6937,0.5985,0.6887,0.6066,0.0077,0.1029,0.0127,0.0948,0.9422,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.3518,0.7073,0.744,0.6113,0.737,0.623,0.0367,0.0961,0.0297,0.0844,0.9422,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.137,0.663,0.6724,0.5045,0.6636,0.5208,0.0094,0.1584,0.0006,0.1422,0.9422,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.3476,0.6229,0.6553,0.4386,0.6439,0.4587,0.0324,0.1843,0.0211,0.1642,0.9422,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.8955,0.6749,0.6664,0.5162,0.6585,0.5301,0.0085,0.1588,0.0164,0.1448,0.9422,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.5598,0.6468,0.6126,0.4977,0.6067,0.5104,0.0341,0.149,0.04,0.1363,0.9422,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2581,0.5546,0.5657,0.388,0.5563,0.4024,0.0111,0.1667,0.0017,0.1522,0.9422,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.4195,0.43,0.4846,0.3875,0.4795,0.3962,0.0546,0.0425,0.0495,0.0338,0.9422,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.7298,0.6638,0.6416,0.496,0.634,0.5093,0.0222,0.1678,0.0298,0.1545,0.9422,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.4021,0.6638,0.6894,0.5737,0.6833,0.5841,0.0256,0.0901,0.0195,0.0797,0.9422,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.1766,0.6945,0.6843,0.5751,0.6786,0.5861,0.0102,0.1194,0.0159,0.1084,0.9422,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.5031,0.6425,0.6664,0.4854,0.6568,0.5012,0.0239,0.1571,0.0143,0.1413,0.9422,0.0853
