model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,55,0.3731,0.4171,0.1547,0.4365,0.1805,0.4344,0.2623,0.0194,0.2366,0.0173,0.908,0.0673
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,55,0.8863,0.5728,0.2389,0.6063,0.2727,0.6065,0.3339,0.0335,0.3001,0.0337,0.908,0.0673
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,55,-0.7182,0.4722,0.1778,0.4388,0.202,0.4408,0.2943,0.0333,0.2701,0.0314,0.908,0.0673
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,55,-1.3556,0.4085,0.148,0.3643,0.168,0.3657,0.2606,0.0442,0.2405,0.0429,0.908,0.0673
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,55,0.7364,0.5378,0.2152,0.563,0.2472,0.5629,0.3226,0.0252,0.2906,0.025,0.908,0.0673
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,55,-0.6113,0.461,0.1597,0.4306,0.1845,0.4285,0.3012,0.0304,0.2765,0.0324,0.908,0.0673
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,55,0.0886,0.459,0.1767,0.4303,0.2002,0.4328,0.2823,0.0287,0.2587,0.0262,0.908,0.0673
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,55,1.7564,0.6631,0.2345,0.5957,0.2679,0.5974,0.4286,0.0674,0.3952,0.0657,0.908,0.0673
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,55,0.8067,0.6006,0.2298,0.5812,0.2622,0.5819,0.3708,0.0194,0.3384,0.0187,0.908,0.0673
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,55,-0.0255,0.4502,0.1774,0.4458,0.2021,0.4462,0.2728,0.0044,0.2481,0.004,0.908,0.0673
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,55,-0.9372,0.6648,0.2493,0.5776,0.2799,0.5816,0.4155,0.0872,0.3849,0.0832,0.908,0.0673
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,55,0.1116,0.5883,0.2283,0.6045,0.2627,0.6021,0.36,0.0162,0.3256,0.0138,0.908,0.0673
