model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,49,1.1161,0.4171,0.1578,0.4484,0.2274,0.4496,0.2593,0.0313,0.1897,0.0325,0.7615,0.06
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,49,2.9404,0.5728,0.2129,0.6278,0.3118,0.6272,0.3599,0.055,0.261,0.0544,0.7615,0.06
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,49,-0.0651,0.4722,0.1651,0.4541,0.2349,0.4579,0.3071,0.0181,0.2372,0.0143,0.7615,0.06
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,49,-0.3319,0.4085,0.1538,0.433,0.221,0.4356,0.2547,0.0245,0.1875,0.027,0.7615,0.06
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,49,2.116,0.5378,0.2023,0.5657,0.2893,0.5669,0.3356,0.0278,0.2486,0.029,0.7615,0.06
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,49,0.8057,0.461,0.1762,0.5237,0.2594,0.5252,0.2848,0.0627,0.2016,0.0642,0.7615,0.06
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,49,0.8446,0.459,0.1749,0.5305,0.2598,0.5308,0.2841,0.0715,0.1992,0.0718,0.7615,0.06
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,49,2.3859,0.6631,0.2571,0.6884,0.3606,0.6911,0.406,0.0253,0.3025,0.028,0.7615,0.06
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,49,2.373,0.6006,0.2079,0.5993,0.3013,0.5997,0.3928,0.0013,0.2993,0.001,0.7615,0.06
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,49,1.0253,0.4502,0.1718,0.5149,0.2535,0.5143,0.2784,0.0646,0.1967,0.0641,0.7615,0.06
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,49,0.4885,0.6648,0.2548,0.6744,0.3559,0.6787,0.41,0.0096,0.3089,0.0139,0.7615,0.06
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,49,1.5483,0.5883,0.2238,0.6623,0.3282,0.6616,0.3645,0.074,0.2601,0.0733,0.7615,0.06
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,49,1.4867,0.6978,0.2591,0.7,0.3651,0.7037,0.4387,0.0022,0.3327,0.0059,0.7615,0.06
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,49,1.9129,0.5395,0.1899,0.4992,0.2645,0.5029,0.3497,0.0403,0.275,0.0366,0.7615,0.06
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,49,1.9386,0.5363,0.1968,0.5518,0.282,0.5538,0.3395,0.0156,0.2543,0.0176,0.7615,0.06
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,49,1.8959,0.7039,0.2609,0.7302,0.3734,0.7325,0.4431,0.0263,0.3306,0.0285,0.7615,0.06
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,49,1.9119,0.5624,0.2237,0.6387,0.3231,0.6403,0.3387,0.0764,0.2393,0.0779,0.7615,0.06
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,49,0.5689,0.5134,0.1889,0.5183,0.2684,0.5223,0.3245,0.005,0.2449,0.0089,0.7615,0.06
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,49,1.7806,0.5375,0.2142,0.6274,0.3129,0.6282,0.3234,0.0898,0.2246,0.0907,0.7615,0.06
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,49,1.4644,0.5048,0.1927,0.5466,0.2777,0.5491,0.3122,0.0418,0.2271,0.0443,0.7615,0.06
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,49,1.3765,0.5524,0.209,0.6152,0.3059,0.6154,0.3434,0.0628,0.2465,0.063,0.7615,0.06
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,49,1.6483,0.5678,0.2224,0.6356,0.3212,0.6365,0.3455,0.0678,0.2467,0.0687,0.7615,0.06
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,49,1.1217,0.4038,0.1502,0.4509,0.2217,0.4499,0.2536,0.0471,0.1821,0.0461,0.7615,0.06
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,49,1.5731,0.5739,0.2178,0.5826,0.3057,0.5864,0.3561,0.0087,0.2682,0.0125,0.7615,0.06
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,49,1.6521,0.5525,0.2194,0.6476,0.3214,0.6473,0.3331,0.0951,0.2311,0.0948,0.7615,0.06
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,49,0.0023,0.3545,0.1267,0.3968,0.1913,0.3976,0.2278,0.0423,0.1632,0.0431,0.7615,0.06
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,49,0.9095,0.6767,0.2264,0.6309,0.3236,0.634,0.4503,0.0458,0.3531,0.0427,0.7615,0.06
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,49,1.7871,0.6168,0.207,0.6318,0.3083,0.6317,0.4099,0.015,0.3086,0.0149,0.7615,0.06
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,49,-0.3309,0.5401,0.1886,0.5259,0.2699,0.5293,0.3514,0.0142,0.2702,0.0108,0.7615,0.06
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,49,1.3454,0.4657,0.1705,0.4771,0.2441,0.4791,0.2952,0.0114,0.2216,0.0134,0.7615,0.06
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,49,2.3507,0.5768,0.2149,0.6311,0.3141,0.631,0.3619,0.0543,0.2627,0.0542,0.7615,0.06
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,49,0.0629,0.3753,0.148,0.4269,0.2152,0.4299,0.2273,0.0516,0.1601,0.0545,0.7615,0.06
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,49,2.053,0.6483,0.25,0.6608,0.3489,0.6648,0.3983,0.0125,0.2994,0.0165,0.7615,0.06
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,49,1.7826,0.5041,0.1984,0.5446,0.2818,0.5479,0.3056,0.0405,0.2223,0.0438,0.7615,0.06
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,49,1.4167,0.4164,0.1526,0.4411,0.2217,0.4423,0.2638,0.0248,0.1947,0.0259,0.7615,0.06
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,49,-0.3836,0.3993,0.1549,0.4117,0.2171,0.4159,0.2445,0.0124,0.1822,0.0166,0.7615,0.06
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,49,1.2452,0.4524,0.1783,0.5048,0.2562,0.5051,0.2741,0.0525,0.1961,0.0527,0.7615,0.06
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,49,0.1085,0.4122,0.1535,0.4691,0.2289,0.4695,0.2587,0.0568,0.1834,0.0573,0.7615,0.06
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,49,0.4781,0.518,0.1866,0.5334,0.2699,0.5359,0.3314,0.0154,0.2481,0.0179,0.7615,0.06
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,49,1.0178,0.4576,0.1654,0.4884,0.2423,0.4881,0.2922,0.0308,0.2152,0.0305,0.7615,0.06
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,49,1.8219,0.5116,0.1977,0.565,0.2855,0.5659,0.3139,0.0534,0.2261,0.0543,0.7615,0.06
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,49,1.0001,0.3961,0.1197,0.5169,0.2126,0.5094,0.2764,0.1208,0.1835,0.1133,0.7615,0.06
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,49,1.6151,0.4838,0.1852,0.5426,0.2705,0.5428,0.2986,0.0588,0.2133,0.059,0.7615,0.06
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,49,1.241,0.5831,0.2265,0.6234,0.322,0.6268,0.3566,0.0404,0.2611,0.0437,0.7615,0.06
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,49,1.5125,0.5498,0.1989,0.5632,0.2862,0.5649,0.351,0.0134,0.2636,0.0151,0.7615,0.06
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,49,0.8488,0.5235,0.2061,0.5583,0.2908,0.5612,0.3175,0.0347,0.2327,0.0377,0.7615,0.06
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,49,1.5387,0.5451,0.1874,0.5652,0.2775,0.5652,0.3577,0.0201,0.2676,0.0201,0.7615,0.06
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,49,1.3032,0.5346,0.2089,0.5886,0.3002,0.5914,0.3257,0.0539,0.2345,0.0568,0.7615,0.06
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,49,2.8206,0.5771,0.2058,0.6066,0.3013,0.606,0.3712,0.0295,0.2758,0.029,0.7615,0.06
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,49,2.037,0.5188,0.2073,0.5708,0.2945,0.5728,0.3115,0.052,0.2243,0.054,0.7615,0.06
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,49,0.7966,0.4694,0.1829,0.5486,0.2702,0.5491,0.2865,0.0792,0.1992,0.0798,0.7615,0.06
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,49,1.9185,0.5195,0.1798,0.4925,0.255,0.4949,0.3397,0.027,0.2645,0.0246,0.7615,0.06
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,49,0.9714,0.5255,0.2047,0.5495,0.2877,0.5527,0.3208,0.0241,0.2378,0.0272,0.7615,0.06
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,49,-0.2269,0.4394,0.146,0.42,0.2117,0.4214,0.2934,0.0194,0.2277,0.018,0.7615,0.06
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,49,1.2993,0.5068,0.1966,0.5518,0.2819,0.5542,0.3102,0.045,0.2249,0.0474,0.7615,0.06
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,49,0.6502,0.5264,0.1908,0.5233,0.2708,0.5262,0.3356,0.0031,0.2556,0.0002,0.7615,0.06
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,49,1.0985,0.4924,0.187,0.5217,0.2675,0.5247,0.3054,0.0293,0.2249,0.0323,0.7615,0.06
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,49,0.5267,0.5403,0.1786,0.5516,0.2674,0.551,0.3617,0.0112,0.2729,0.0107,0.7615,0.06
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,49,0.8586,0.5286,0.1908,0.5428,0.2747,0.5427,0.3378,0.0142,0.2538,0.0141,0.7615,0.06
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,49,0.2091,0.4033,0.1455,0.4127,0.2098,0.415,0.2578,0.0095,0.1935,0.0118,0.7615,0.06
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,49,0.2869,0.3624,0.1282,0.3926,0.1913,0.3928,0.2342,0.0302,0.1711,0.0304,0.7615,0.06
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,49,0.6831,0.5136,0.1857,0.5159,0.265,0.518,0.3279,0.0023,0.2486,0.0044,0.7615,0.06
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,49,0.4777,0.5085,0.1829,0.5094,0.2613,0.5116,0.3256,0.0009,0.2472,0.0031,0.7615,0.06
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,49,0.0404,0.4131,0.1398,0.4038,0.2031,0.4054,0.2733,0.0092,0.2099,0.0077,0.7615,0.06
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,49,0.7811,0.3965,0.1277,0.3926,0.1908,0.3923,0.2687,0.0038,0.2056,0.0042,0.7615,0.06
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,49,0.2241,0.4769,0.175,0.4756,0.2473,0.4781,0.3019,0.0014,0.2296,0.0011,0.7615,0.06
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,49,-0.6449,0.3908,0.1483,0.429,0.2161,0.4325,0.2424,0.0382,0.1747,0.0417,0.7615,0.06
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,49,0.6349,0.4072,0.1445,0.4272,0.2119,0.4273,0.2627,0.02,0.1953,0.0201,0.7615,0.06
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,49,0.4957,0.5157,0.1921,0.5378,0.2749,0.539,0.3236,0.0221,0.2408,0.0233,0.7615,0.06
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,49,-0.5413,0.4397,0.1547,0.453,0.226,0.4538,0.285,0.0133,0.2137,0.0141,0.7615,0.06
