model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.813,0.7977,0.824,0.5434,0.8209,0.545,0.0263,0.2543,0.0232,0.2528,0.9888,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.7029,0.7671,0.7409,0.5138,0.7384,0.5143,0.0262,0.2533,0.0287,0.2528,0.9888,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.7478,0.819,0.8089,0.5127,0.8056,0.5142,0.0101,0.3062,0.0133,0.3048,0.9888,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1145,0.6531,0.6959,0.5081,0.6938,0.508,0.0428,0.145,0.0407,0.1451,0.9888,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.0007,0.8307,0.8809,0.7906,0.8799,0.7912,0.0502,0.0401,0.0492,0.0395,0.9888,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.0059,0.8795,0.9003,0.8418,0.8997,0.8422,0.0208,0.0377,0.0202,0.0373,0.9888,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.843,0.8568,0.8665,0.8386,0.8662,0.8386,0.0097,0.0182,0.0093,0.0182,0.9888,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.9825,0.8528,0.8563,0.8366,0.8561,0.8364,0.0035,0.0162,0.0033,0.0164,0.9888,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.0151,0.8387,0.8411,0.6048,0.8384,0.6058,0.0024,0.2339,0.0002,0.2329,0.9888,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.3373,0.8586,0.8576,0.8083,0.857,0.8082,0.001,0.0503,0.0015,0.0504,0.9888,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-2.3919,0.7785,0.7589,0.53,0.7564,0.5308,0.0196,0.2486,0.0222,0.2477,0.9888,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.1503,0.866,0.8718,0.7847,0.8709,0.7851,0.0059,0.0813,0.0049,0.0809,0.9888,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.3868,0.8381,0.8274,0.7427,0.8265,0.7424,0.0107,0.0954,0.0116,0.0957,0.9888,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.7681,0.8759,0.8785,0.8437,0.8781,0.8437,0.0026,0.0322,0.0022,0.0322,0.9888,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.1863,0.884,0.8975,0.8922,0.8975,0.892,0.0135,0.0083,0.0135,0.008,0.9888,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.1753,0.8455,0.8373,0.7774,0.8366,0.7771,0.0083,0.0681,0.0089,0.0684,0.9888,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.0476,0.816,0.8251,0.7441,0.8242,0.7442,0.0092,0.0718,0.0083,0.0718,0.9888,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.0009,0.8772,0.8995,0.7827,0.8982,0.7833,0.0223,0.0946,0.021,0.094,0.9888,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.0638,0.8349,0.8456,0.7878,0.845,0.7879,0.0108,0.0471,0.0101,0.047,0.9888,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-2.0564,0.766,0.7629,0.5217,0.7602,0.5223,0.0031,0.2443,0.0058,0.2437,0.9888,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.498,0.8083,0.8395,0.5552,0.8363,0.5567,0.0312,0.2531,0.028,0.2516,0.9888,0.01
