model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,6,-1.1432,0.5324,0.0186,0.5538,0.0391,0.5535,0.5138,0.0214,0.4933,0.021,0.9616,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,6,-0.129,0.5265,0.0186,0.5382,0.0385,0.538,0.5079,0.0117,0.4879,0.0116,0.9616,0.0051
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,6,-0.7258,0.5247,0.0186,0.6351,0.0423,0.6347,0.5062,0.1104,0.4825,0.11,0.9616,0.0051
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,6,-0.6099,0.4753,0.0211,0.4786,0.0387,0.4787,0.4541,0.0034,0.4366,0.0035,0.9616,0.0051
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,6,-0.5975,0.6348,0.027,0.6972,0.0528,0.6975,0.6078,0.0624,0.582,0.0626,0.9616,0.0051
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,6,0.1124,0.7099,0.027,0.6878,0.0524,0.6882,0.6829,0.0221,0.6575,0.0217,0.9616,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,6,-0.0698,0.7073,0.027,0.72,0.0536,0.7203,0.6803,0.0127,0.6537,0.013,0.9616,0.0051
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,6,0.4895,0.6971,0.027,0.7108,0.0533,0.7114,0.6701,0.0137,0.6438,0.0143,0.9616,0.0051
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,6,-0.3209,0.6229,0.027,0.6223,0.0499,0.6227,0.5958,0.0005,0.573,0.0002,0.9616,0.0051
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,6,-1.6313,0.6468,0.027,0.6629,0.0515,0.6631,0.6197,0.0161,0.5953,0.0164,0.9616,0.0051
