model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-2.0096,0.4768,0.554,0.4354,0.5265,0.4377,0.0772,0.0414,0.0497,0.0391,0.7641,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.7271,0.4245,0.3679,0.3952,0.3744,0.3954,0.0567,0.0294,0.0502,0.0291,0.7641,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.5844,0.3766,0.3781,0.3527,0.3722,0.3529,0.0015,0.0239,0.0045,0.0237,0.7641,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.3167,0.5335,0.595,0.5229,0.5786,0.5253,0.0616,0.0106,0.0451,0.0081,0.7641,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.1373,0.575,0.555,0.5055,0.5436,0.5069,0.02,0.0694,0.0314,0.068,0.7641,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.909,0.5452,0.637,0.4791,0.6007,0.4831,0.0918,0.0661,0.0555,0.0621,0.7641,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.7737,0.6419,0.6864,0.5316,0.6506,0.5348,0.0445,0.1104,0.0087,0.1071,0.7641,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.2823,0.403,0.4182,0.4767,0.432,0.4769,0.0151,0.0737,0.029,0.0739,0.7641,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.4777,0.6351,0.6898,0.5497,0.6576,0.5532,0.0547,0.0854,0.0225,0.0819,0.7641,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.1108,0.6023,0.5085,0.4677,0.4993,0.4691,0.0938,0.1347,0.1031,0.1332,0.7641,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.086,0.7015,0.6917,0.5704,0.6639,0.5736,0.0098,0.1311,0.0377,0.1279,0.7641,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.9429,0.6971,0.7255,0.6103,0.6989,0.6131,0.0283,0.0869,0.0018,0.084,0.7641,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.4733,0.5432,0.5828,0.4319,0.5481,0.4358,0.0396,0.1113,0.0049,0.1075,0.7641,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.8195,0.5642,0.5598,0.4757,0.5406,0.4783,0.0044,0.0886,0.0236,0.0859,0.7641,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.11,0.5677,0.5105,0.4385,0.4942,0.4414,0.0572,0.1292,0.0735,0.1263,0.7641,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-0.4962,0.4177,0.4255,0.355,0.4094,0.3574,0.0078,0.0627,0.0082,0.0602,0.7641,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.1784,0.6619,0.7342,0.5628,0.6948,0.5671,0.0723,0.0991,0.0329,0.0948,0.7641,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.4347,0.6478,0.6448,0.5487,0.6227,0.5509,0.0029,0.099,0.0251,0.0969,0.7641,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-2.2999,0.5784,0.5383,0.5238,0.5352,0.5248,0.0401,0.0546,0.0433,0.0536,0.7641,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.0102,0.5603,0.5989,0.4539,0.5656,0.4578,0.0386,0.1064,0.0053,0.1025,0.7641,0.0233
