model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.189,0.284,0.184,0.0456,0.1663,0.0557,0.1,0.2384,0.1177,0.2283,0.862,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.7862,0.89,0.91,0.2235,0.8227,0.2777,0.02,0.6665,0.0673,0.6123,0.862,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0606,0.222,0.178,0.0358,0.1599,0.0472,0.044,0.1862,0.0621,0.1748,0.862,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.0959,0.862,0.852,0.1864,0.7671,0.237,0.01,0.6756,0.0949,0.625,0.862,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.4661,0.854,0.804,0.2271,0.7304,0.2708,0.05,0.6269,0.1236,0.5832,0.862,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.7189,0.966,0.978,0.367,0.901,0.4203,0.012,0.599,0.065,0.5457,0.862,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.7742,0.828,0.872,0.2358,0.7907,0.283,0.044,0.5922,0.0373,0.545,0.862,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.7626,0.91,0.98,0.2349,0.8859,0.2984,0.07,0.6751,0.0241,0.6116,0.862,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.1767,0.954,0.962,0.4002,0.8915,0.4516,0.008,0.5538,0.0625,0.5024,0.862,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.2295,0.928,0.89,0.2558,0.8097,0.3081,0.038,0.6722,0.1183,0.6199,0.862,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.5401,0.902,0.858,0.2925,0.7865,0.3401,0.044,0.6095,0.1155,0.5619,0.862,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.6313,0.952,0.958,0.3448,0.8809,0.3998,0.006,0.6072,0.0711,0.5522,0.862,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.2046,0.91,0.95,0.2321,0.8598,0.2963,0.04,0.6779,0.0502,0.6137,0.862,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.8908,0.808,0.692,0.1259,0.6197,0.1684,0.116,0.6821,0.1883,0.6396,0.862,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.6743,0.878,0.866,0.2055,0.782,0.2577,0.012,0.6725,0.096,0.6203,0.862,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.8464,0.754,0.678,0.1593,0.6115,0.1964,0.076,0.5947,0.1425,0.5576,0.862,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.6097,0.96,0.92,0.3125,0.8436,0.3665,0.04,0.6475,0.1164,0.5935,0.862,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.6513,0.968,0.992,0.33,0.9088,0.3896,0.024,0.638,0.0592,0.5784,0.862,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.8883,0.806,0.738,0.1841,0.6672,0.225,0.068,0.6219,0.1388,0.581,0.862,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.9031,0.828,0.792,0.1976,0.7157,0.239,0.036,0.6304,0.1123,0.589,0.862,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.2317,0.922,0.9,0.2604,0.8189,0.3128,0.022,0.6616,0.1031,0.6092,0.862,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.9512,0.878,0.882,0.2088,0.7965,0.263,0.004,0.6692,0.0815,0.615,0.862,0.1
