model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,17,0.6016,0.4768,0.048,0.2898,0.2337,0.2902,0.4288,0.187,0.2431,0.1866,0.2334,0.0079
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,17,1.1667,0.4245,0.1,0.4315,0.3548,0.4324,0.3245,0.0069,0.0697,0.0079,0.2334,0.0079
allenai/olmo-7b,LegalBench,LegalBench,2142,17,2.7007,0.3766,0.0766,0.4165,0.3373,0.4167,0.3001,0.0398,0.0393,0.0401,0.2334,0.0079
anthropic/claude-2.0,LegalBench,LegalBench,2142,17,0.1751,0.5335,0.1017,0.4619,0.3786,0.463,0.4317,0.0716,0.1548,0.0705,0.2334,0.0079
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,17,0.1468,0.575,0.1032,0.502,0.4094,0.5026,0.4718,0.073,0.1656,0.0724,0.2334,0.0079
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,17,-0.0647,0.5452,0.1017,0.4438,0.365,0.4451,0.4435,0.1014,0.1802,0.1001,0.2334,0.0079
cohere/command-r-plus,LegalBench,LegalBench,2142,17,0.5895,0.6419,0.138,0.5774,0.4763,0.5793,0.5039,0.0646,0.1657,0.0626,0.2334,0.0079
databricks/dbrx-instruct,LegalBench,LegalBench,2142,17,-0.2334,0.403,0.0725,0.3889,0.3149,0.3888,0.3306,0.0141,0.0881,0.0143,0.2334,0.0079
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,17,0.1496,0.6351,0.1144,0.5054,0.4149,0.5064,0.5207,0.1296,0.2202,0.1286,0.2334,0.0079
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,17,0.3772,0.6023,0.1127,0.5217,0.4268,0.5225,0.4897,0.0806,0.1755,0.0798,0.2334,0.0075
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,17,0.0671,0.7015,0.1136,0.4464,0.37,0.4481,0.5879,0.2551,0.3315,0.2534,0.2334,0.0079
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,17,0.3129,0.6971,0.1132,0.4841,0.3986,0.4855,0.5839,0.213,0.2985,0.2116,0.2334,0.0079
google/gemma-2-9b-it,LegalBench,LegalBench,2142,17,-0.3397,0.5432,0.1075,0.4928,0.4037,0.4938,0.4357,0.0504,0.1396,0.0494,0.2334,0.0079
google/gemma-7b,LegalBench,LegalBench,2142,17,1.2955,0.5642,0.0983,0.4795,0.3908,0.4799,0.4659,0.0847,0.1734,0.0844,0.2334,0.0079
google/text-bison@001,LegalBench,LegalBench,2142,17,0.0808,0.5677,0.0792,0.415,0.3371,0.4156,0.4884,0.1527,0.2306,0.152,0.2334,0.0079
meta/llama-65b,LegalBench,LegalBench,2142,17,0.5517,0.4177,0.0636,0.3513,0.2847,0.352,0.3541,0.0664,0.133,0.0657,0.2334,0.0079
openai/gpt-4-0613,LegalBench,LegalBench,2142,17,0.0019,0.6619,0.1003,0.4717,0.3858,0.4727,0.5617,0.1902,0.2762,0.1892,0.2334,0.0079
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,17,0.2877,0.6478,0.1402,0.595,0.49,0.5966,0.5076,0.0528,0.1578,0.0512,0.2334,0.0079
