model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.5593,0.92,0.822,0.7859,0.8181,0.787,0.098,0.1341,0.1019,0.133,0.8877,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-2.7619,0.272,0.214,0.2023,0.2132,0.2065,0.058,0.0697,0.0588,0.0655,0.8877,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.1444,0.614,0.568,0.4915,0.5598,0.4948,0.046,0.1225,0.0542,0.1192,0.8877,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.4819,0.796,0.786,0.7278,0.7793,0.7262,0.01,0.0682,0.0167,0.0698,0.8877,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.1068,0.928,0.926,0.8498,0.918,0.8549,0.002,0.0782,0.01,0.0731,0.8877,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.8989,0.888,0.888,0.7795,0.8763,0.7834,0.0,0.1085,0.0117,0.1046,0.8877,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2327,0.96,0.978,0.8997,0.9699,0.9056,0.018,0.0603,0.0099,0.0544,0.8877,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.0732,0.872,0.864,0.8226,0.8595,0.8244,0.008,0.0494,0.0125,0.0476,0.8877,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.816,0.972,0.962,0.9325,0.959,0.9355,0.01,0.0395,0.013,0.0365,0.8877,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.2979,0.918,0.914,0.7095,0.8929,0.7259,0.004,0.2085,0.0251,0.1921,0.8877,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.4981,0.908,0.96,0.8195,0.9455,0.8304,0.052,0.0885,0.0375,0.0776,0.8877,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.8645,0.398,0.458,0.3273,0.4446,0.3387,0.06,0.0707,0.0466,0.0593,0.8877,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.102,0.782,0.738,0.6778,0.7317,0.6815,0.044,0.1042,0.0503,0.1005,0.8877,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.2332,0.774,0.83,0.6766,0.8142,0.6892,0.056,0.0974,0.0402,0.0848,0.8877,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.4132,0.88,0.856,0.7957,0.8497,0.8003,0.024,0.0843,0.0303,0.0797,0.8877,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2109,0.788,0.768,0.7856,0.7693,0.7794,0.02,0.0024,0.0187,0.0086,0.8877,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.8573,0.914,0.876,0.7998,0.8681,0.8053,0.038,0.1142,0.0459,0.1087,0.8877,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.0838,0.946,0.97,0.9017,0.9631,0.9083,0.024,0.0443,0.0171,0.0377,0.8877,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.2487,0.838,0.856,0.7363,0.8438,0.7477,0.018,0.1017,0.0058,0.0903,0.8877,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-2.2978,0.544,0.58,0.4091,0.5623,0.4225,0.036,0.1349,0.0183,0.1215,0.8877,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.9688,0.934,0.974,0.8663,0.9631,0.8772,0.04,0.0677,0.0291,0.0568,0.8877,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.1302,0.94,0.95,0.9139,0.9463,0.9173,0.01,0.0261,0.0063,0.0227,0.8877,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.6504,0.938,0.924,0.9074,0.9224,0.9096,0.014,0.0306,0.0156,0.0284,0.8877,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3817,0.74,0.708,0.712,0.7082,0.7102,0.032,0.028,0.0318,0.0298,0.8877,0.1
