model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,1219.6332,0.4709,0.1375,0.6513,0.4904,0.6513,0.3334,0.1804,0.0195,0.1804,0.3132,0.0212
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,25.0539,0.6852,0.1612,0.6217,0.4764,0.6201,0.524,0.0635,0.2088,0.0651,0.3132,0.0212
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,1.8086,0.4603,0.2548,0.4979,0.4261,0.5042,0.2056,0.0376,0.0343,0.0439,0.3132,0.0212
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-9.9987,0.3862,0.1561,0.4067,0.3298,0.409,0.2301,0.0205,0.0565,0.0227,0.3132,0.0212
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-1.3545,0.4101,0.0994,0.3928,0.2998,0.3911,0.3106,0.0172,0.1103,0.019,0.3132,0.0212
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-4.7952,0.4153,0.1887,0.4099,0.3429,0.4132,0.2266,0.0054,0.0724,0.0021,0.3132,0.0212
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-3.0375,0.3254,0.2283,0.4259,0.3642,0.4261,0.097,0.1005,0.0388,0.1007,0.3132,0.0212
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-1.5919,0.3571,0.1402,0.3506,0.2869,0.3539,0.2169,0.0065,0.0702,0.0033,0.3132,0.0212
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,-0.6907,0.3042,0.0264,0.2915,0.209,0.2923,0.2778,0.0127,0.0952,0.0119,0.3132,0.0212
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,8,2.9788,0.2593,0.0711,0.3561,0.2669,0.3563,0.1882,0.0968,0.0077,0.097,0.3132,0.0212
