model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4083,0.3844,0.2983,0.4263,0.3114,0.4229,0.086,0.0419,0.073,0.0385,0.8952,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.9128,0.7866,0.8726,0.8558,0.8709,0.8557,0.086,0.0692,0.0843,0.0691,0.8952,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0119,0.4179,0.4391,0.5108,0.4463,0.5074,0.0212,0.0929,0.0284,0.0895,0.8952,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.8882,0.4179,0.2715,0.3146,0.2758,0.3125,0.1464,0.1032,0.1421,0.1054,0.8952,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.208,0.3084,0.3374,0.4854,0.3523,0.4794,0.0291,0.177,0.0439,0.171,0.8952,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.0805,0.3318,0.4603,0.4117,0.4552,0.4114,0.1285,0.0799,0.1234,0.0796,0.8952,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0601,0.4737,0.4056,0.4065,0.4056,0.4054,0.0682,0.0673,0.0682,0.0684,0.8952,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4375,0.2715,0.2816,0.4628,0.2998,0.4557,0.0101,0.1913,0.0283,0.1841,0.8952,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7141,0.2492,0.2514,0.3705,0.2635,0.3671,0.0022,0.1213,0.0144,0.118,0.8952,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.7133,0.2726,0.2715,0.3979,0.2843,0.3931,0.0011,0.1252,0.0116,0.1205,0.8952,0.0279
