model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1766,0.6408,0.8835,0.9052,0.8903,0.9109,0.2427,0.2645,0.2495,0.2701,0.7528,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.045,0.3981,0.3883,0.7628,0.4844,0.7769,0.0097,0.3647,0.0863,0.3788,0.7528,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-26.7757,0.7864,0.7961,0.8591,0.8117,0.8591,0.0097,0.0727,0.0253,0.0727,0.7528,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.3317,0.8155,0.8447,0.8938,0.8589,0.9021,0.0291,0.0782,0.0433,0.0865,0.7528,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.9229,0.8641,0.932,0.9282,0.9311,0.9282,0.068,0.0642,0.067,0.0642,0.7528,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.418,0.6117,0.699,0.8556,0.7385,0.8587,0.0874,0.2439,0.1268,0.247,0.7528,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-26.7757,0.7573,0.7961,0.8591,0.8117,0.8591,0.0388,0.1018,0.0544,0.1018,0.7528,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0477,0.9126,0.932,0.3674,0.7941,0.3739,0.0194,0.5452,0.1185,0.5387,0.7528,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-59.2944,0.7864,0.7961,0.8778,0.8163,0.8778,0.0097,0.0914,0.0299,0.0914,0.7528,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-29.2302,0.7961,0.8835,0.6584,0.8279,0.6584,0.0874,0.1377,0.0317,0.1377,0.7528,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-29.2302,0.7573,0.8835,0.6584,0.8279,0.6584,0.1262,0.0989,0.0706,0.0989,0.7528,0.0971
