model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8247,0.5636,0.4182,0.6027,0.4499,0.5886,0.1455,0.039,0.1137,0.0249,0.8138,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1411,0.3333,0.1515,0.3616,0.1893,0.3546,0.1818,0.0282,0.144,0.0212,0.8138,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-110.7,0.7697,0.7455,0.7576,0.7477,0.7576,0.0242,0.0121,0.022,0.0121,0.8138,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2538,0.7939,0.7455,0.7756,0.7517,0.779,0.0485,0.0183,0.0422,0.015,0.8138,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6825,0.8667,1.0,0.8851,0.9804,0.8947,0.1333,0.0184,0.1137,0.0281,0.8138,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3682,0.5515,0.4545,0.6169,0.4829,0.607,0.097,0.0653,0.0686,0.0555,0.8138,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4627,0.7576,0.7455,0.7733,0.7513,0.777,0.0121,0.0158,0.0062,0.0195,0.8138,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,211.5655,0.8667,1.0,0.9029,0.9819,0.9029,0.1333,0.0363,0.1153,0.0363,0.8138,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0686,0.7818,0.8485,0.825,0.8447,0.828,0.0667,0.0431,0.0629,0.0462,0.8138,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0724,0.7697,0.8485,0.8279,0.8451,0.8305,0.0788,0.0582,0.0754,0.0608,0.8138,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1542,0.7697,0.8121,0.7846,0.8082,0.7912,0.0424,0.0149,0.0385,0.0215,0.8138,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7163,0.7879,0.7455,0.7781,0.7519,0.7799,0.0424,0.0098,0.036,0.008,0.8138,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9744,0.7939,0.8121,0.7834,0.8083,0.7914,0.0182,0.0105,0.0143,0.0026,0.8138,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1542,0.7879,0.8121,0.7846,0.8082,0.7912,0.0242,0.0033,0.0203,0.0033,0.8138,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.577,0.6667,0.8485,0.8219,0.8443,0.8258,0.1818,0.1552,0.1776,0.1592,0.8138,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0495,0.5758,0.6,0.6808,0.6142,0.6765,0.0242,0.105,0.0385,0.1008,0.8138,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1451,0.7455,0.6303,0.7377,0.6503,0.7376,0.1152,0.0077,0.0952,0.0078,0.8138,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7163,0.7879,0.7455,0.7781,0.7519,0.7799,0.0424,0.0098,0.036,0.008,0.8138,0.0606
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1154,0.7394,0.6303,0.7249,0.648,0.7254,0.1091,0.0145,0.0914,0.0139,0.8138,0.0606
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.476,0.7818,0.7455,0.7919,0.7544,0.7936,0.0364,0.01,0.0274,0.0118,0.8138,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,82.7176,0.7758,0.7455,0.7638,0.7489,0.7638,0.0303,0.012,0.0269,0.012,0.8138,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2848,0.4121,0.5879,0.5237,0.5775,0.5322,0.1758,0.1116,0.1654,0.1201,0.8138,0.0606
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-110.7,0.7818,0.7455,0.7576,0.7477,0.7576,0.0364,0.0242,0.0341,0.0242,0.8138,0.0606
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7883,0.8121,0.7818,0.8065,0.7864,0.8065,0.0303,0.0056,0.0257,0.0056,0.8138,0.0606
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4632,0.7697,0.7152,0.7213,0.7178,0.7294,0.0545,0.0484,0.0519,0.0403,0.8138,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9312,0.7636,0.8,0.7972,0.7997,0.7985,0.0364,0.0335,0.0361,0.0349,0.8138,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.4346,0.7273,0.8,0.8122,0.8026,0.8139,0.0727,0.085,0.0753,0.0866,0.8138,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4659,0.8061,0.7818,0.8189,0.7887,0.8189,0.0242,0.0128,0.0173,0.0128,0.8138,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4773,0.7697,0.7455,0.805,0.7566,0.8055,0.0242,0.0353,0.0131,0.0358,0.8138,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9427,0.6061,0.5152,0.6785,0.544,0.6701,0.0909,0.0725,0.0621,0.064,0.8138,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4659,0.8121,0.7818,0.8189,0.7887,0.8189,0.0303,0.0068,0.0234,0.0068,0.8138,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.5456,0.6364,0.6727,0.695,0.6779,0.7006,0.0364,0.0587,0.0415,0.0642,0.8138,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,82.7176,0.7758,0.7455,0.7638,0.7489,0.7638,0.0303,0.012,0.0269,0.012,0.8138,0.0606
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7196,0.6788,0.6848,0.797,0.7058,0.7972,0.0061,0.1182,0.027,0.1184,0.8138,0.0606
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6567,0.7576,0.9152,0.8002,0.8961,0.8128,0.1576,0.0426,0.1385,0.0552,0.8138,0.0606
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-47.7282,0.7576,0.9152,0.8348,0.9006,0.8372,0.1576,0.0773,0.1431,0.0796,0.8138,0.0606
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2463.3271,0.7939,0.7455,0.776,0.7511,0.776,0.0485,0.0179,0.0428,0.0179,0.8138,0.0606
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0761,0.6485,0.8485,0.8218,0.844,0.8245,0.2,0.1733,0.1955,0.176,0.8138,0.0606
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8814,0.2606,0.3273,0.5688,0.3712,0.5632,0.0667,0.3082,0.1106,0.3026,0.8138,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.5101,0.7636,0.8303,0.8209,0.8297,0.8271,0.0667,0.0573,0.0661,0.0634,0.8138,0.0606
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7906,0.7758,0.6303,0.7525,0.6531,0.7529,0.1455,0.0233,0.1226,0.0228,0.8138,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-671.1241,0.8606,1.0,0.9091,0.9831,0.9091,0.1394,0.0485,0.1225,0.0485,0.8138,0.0606
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4197,0.6424,0.8485,0.7929,0.8395,0.8004,0.2061,0.1504,0.1971,0.158,0.8138,0.0606
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.4574,0.7758,0.6303,0.7136,0.6469,0.7192,0.1455,0.0621,0.1289,0.0565,0.8138,0.0606
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2966,0.6788,0.7636,0.8157,0.7729,0.8137,0.0848,0.1369,0.0942,0.1349,0.8138,0.0606
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-110.7,0.7939,0.7455,0.7576,0.7477,0.7576,0.0485,0.0364,0.0462,0.0364,0.8138,0.0606
