model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-189.0534,0.6408,0.0481,0.5799,0.3625,0.5799,0.5927,0.0609,0.2783,0.0609,0.4087,0.0194
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-41.6064,0.3981,0.0,0.068,0.0402,0.068,0.3981,0.3301,0.3579,0.3301,0.4087,0.0194
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-8.7739,0.7864,0.1022,0.805,0.5177,0.805,0.6842,0.0186,0.2687,0.0186,0.4087,0.0194
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.4012,0.8155,0.1022,0.8314,0.5333,0.8314,0.7133,0.0158,0.2822,0.0158,0.4087,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,18.6462,0.8641,0.1022,0.9017,0.5749,0.9017,0.7619,0.0377,0.2891,0.0377,0.4087,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-50.5802,0.6117,0.0481,0.4158,0.2655,0.4158,0.5636,0.1958,0.3461,0.1958,0.4087,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.1916,0.7573,0.1022,0.8691,0.5557,0.8691,0.6551,0.1118,0.2016,0.1118,0.4087,0.0194
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.9968,0.9126,0.1022,0.8922,0.5693,0.8922,0.8104,0.0204,0.3433,0.0204,0.4087,0.0194
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.343,0.7864,0.1022,0.8438,0.5407,0.8438,0.6842,0.0574,0.2457,0.0574,0.4087,0.0194
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.343,0.7961,0.1022,0.8438,0.5407,0.8438,0.6939,0.0477,0.2554,0.0477,0.4087,0.0194
