model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1369,0.5636,0.5152,0.8796,0.6345,0.8593,0.0485,0.316,0.0709,0.2957,0.6532,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2165,0.3333,0.303,0.6842,0.4284,0.6645,0.0303,0.3508,0.095,0.3311,0.6532,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1030.7539,0.7697,0.7576,0.7939,0.7702,0.7939,0.0121,0.0242,0.0005,0.0242,0.6532,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6491,0.7939,0.8242,0.8772,0.8419,0.8751,0.0303,0.0832,0.0479,0.0811,0.6532,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5322,0.8667,0.9091,0.9007,0.9051,0.8976,0.0424,0.034,0.0385,0.031,0.6532,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4489,0.5515,0.4545,0.7332,0.5475,0.7226,0.097,0.1817,0.004,0.1711,0.6532,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1030.7539,0.7576,0.7576,0.7939,0.7702,0.7939,0.0,0.0364,0.0126,0.0364,0.6532,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2083,0.8667,0.9091,0.8692,0.8947,0.8676,0.0424,0.0026,0.028,0.0009,0.6532,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.7163,0.7818,0.7576,0.8125,0.7743,0.8057,0.0242,0.0307,0.0076,0.0239,0.6532,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.9923,0.7697,0.7576,0.8512,0.7867,0.8416,0.0121,0.0815,0.017,0.0719,0.6532,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.9923,0.7697,0.7576,0.8512,0.7867,0.8416,0.0121,0.0815,0.017,0.0719,0.6532,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1265.4984,0.7879,0.8242,0.8,0.8158,0.8,0.0364,0.0121,0.028,0.0121,0.6532,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2916,0.7939,0.7394,0.7971,0.7566,0.789,0.0545,0.0032,0.0373,0.0049,0.6532,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.923,0.7879,0.8242,0.8241,0.8243,0.8244,0.0364,0.0362,0.0364,0.0365,0.6532,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2427,0.6667,0.8242,0.8867,0.8452,0.8847,0.1576,0.22,0.1785,0.218,0.6532,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0887,0.5758,0.5152,0.5617,0.5303,0.5589,0.0606,0.0141,0.0454,0.0169,0.6532,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5305,0.7455,0.7394,0.8064,0.7623,0.8053,0.0061,0.0609,0.0168,0.0599,0.6532,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1265.4984,0.7879,0.8242,0.8,0.8158,0.8,0.0364,0.0121,0.028,0.0121,0.6532,0.0606
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7564,0.7394,0.7394,0.7887,0.7564,0.7884,0.0,0.0493,0.017,0.049,0.6532,0.0606
