model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.2168,0.6408,0.767,0.6589,0.7246,0.6661,0.1262,0.0181,0.0839,0.0253,0.5803,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.7448,0.3981,0.3883,0.4807,0.4235,0.472,0.0097,0.0827,0.0254,0.0739,0.5803,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-28.476,0.7864,0.7379,0.7839,0.7572,0.7839,0.0485,0.0025,0.0292,0.0025,0.5803,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1828,0.8155,0.835,0.8044,0.8207,0.801,0.0194,0.0111,0.0051,0.0146,0.5803,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0766,0.8641,0.767,0.8912,0.8107,0.8712,0.0971,0.0271,0.0534,0.0071,0.5803,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-38.9282,0.6117,0.6602,0.5943,0.6337,0.597,0.0485,0.0174,0.022,0.0146,0.5803,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3632,0.7573,0.6699,0.8063,0.7173,0.7828,0.0874,0.049,0.04,0.0256,0.5803,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,38.5857,0.9126,0.8641,0.8763,0.8692,0.8763,0.0485,0.0363,0.0434,0.0363,0.5803,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3055,0.7864,0.767,0.829,0.7902,0.8222,0.0194,0.0426,0.0038,0.0358,0.5803,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1242,0.7961,0.767,0.836,0.7933,0.8297,0.0291,0.0399,0.0028,0.0336,0.5803,0.0971
