model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.7976,0.8061,0.8,0.8482,0.8152,0.844,0.0061,0.0421,0.0092,0.0379,0.6532,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.7976,0.8121,0.8,0.8482,0.8152,0.844,0.0121,0.0361,0.0031,0.0318,0.6532,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-293.0115,0.8121,0.8,0.8242,0.8084,0.8242,0.0121,0.0121,0.0037,0.0121,0.6532,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2561,0.8364,0.8909,0.884,0.8891,0.8856,0.0545,0.0476,0.0527,0.0492,0.6532,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.4974,0.7818,0.7576,0.8472,0.7858,0.8391,0.0242,0.0653,0.004,0.0573,0.6532,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-40.5026,0.8364,0.9758,0.9139,0.9543,0.9139,0.1394,0.0776,0.118,0.0776,0.6532,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6379,0.7515,0.7394,0.8297,0.7683,0.8228,0.0121,0.0782,0.0168,0.0713,0.6532,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5605,0.7152,0.7333,0.8109,0.7583,0.8053,0.0182,0.0958,0.0431,0.0901,0.6532,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3026,0.3939,0.3515,0.5325,0.409,0.5173,0.0424,0.1386,0.0151,0.1233,0.6532,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0547,0.7394,0.6485,0.8735,0.7187,0.8509,0.0909,0.1341,0.0207,0.1116,0.6532,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1012,0.5939,0.3273,0.5384,0.3995,0.5355,0.2667,0.0555,0.1944,0.0584,0.6532,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0806,0.4424,0.4364,0.5295,0.4644,0.5171,0.0061,0.0871,0.0219,0.0747,0.6532,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7851,0.7939,0.8242,0.8517,0.8332,0.8501,0.0303,0.0578,0.0393,0.0561,0.6532,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1164,0.697,0.8242,0.8285,0.8279,0.8348,0.1273,0.1315,0.1309,0.1378,0.6532,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3862,0.703,0.6061,0.8269,0.6803,0.8202,0.097,0.1238,0.0227,0.1172,0.6532,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.2215,0.7212,0.7576,0.7852,0.7671,0.785,0.0364,0.064,0.0459,0.0638,0.6532,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2787,0.7091,0.8424,0.8544,0.8469,0.8555,0.1333,0.1453,0.1379,0.1464,0.6532,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8958,0.5879,0.5212,0.8428,0.627,0.8262,0.0667,0.255,0.0391,0.2383,0.6532,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1318,0.5212,0.5273,0.8171,0.623,0.8034,0.0061,0.2959,0.1018,0.2822,0.6532,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7811,0.5818,0.2848,0.5841,0.3846,0.5724,0.297,0.0022,0.1972,0.0094,0.6532,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2369,0.6424,0.4606,0.7611,0.5598,0.7466,0.1818,0.1187,0.0826,0.1042,0.6532,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4139,0.503,0.7394,0.8432,0.7738,0.8387,0.2364,0.3401,0.2708,0.3357,0.6532,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5091,0.2667,0.1152,0.2731,0.1692,0.271,0.1515,0.0064,0.0975,0.0043,0.6532,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2502,0.3758,0.5879,0.704,0.6254,0.6961,0.2121,0.3282,0.2496,0.3203,0.6532,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5478,0.4182,0.3758,0.6113,0.4531,0.5988,0.0424,0.1932,0.0349,0.1807,0.6532,0.0606
