model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,0.1363,0.648,0.706,0.7603,0.7093,0.7524,0.058,0.1123,0.0613,0.1044,0.9281,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,0.3989,0.159,0.19,0.4688,0.2089,0.4524,0.031,0.3098,0.0499,0.2934,0.9281,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.3659,0.829,0.753,0.8037,0.756,0.7953,0.076,0.0253,0.073,0.0337,0.9281,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.4189,0.794,0.796,0.7712,0.794,0.7684,0.002,0.0228,0.0,0.0256,0.9281,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0882,0.784,0.831,0.9019,0.8356,0.8949,0.047,0.1179,0.0516,0.1109,0.9281,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.4075,0.671,0.685,0.776,0.6911,0.7695,0.014,0.105,0.0201,0.0985,0.9281,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,0.4124,0.785,0.789,0.8946,0.7961,0.8882,0.004,0.1096,0.0111,0.1032,0.9281,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,1.7324,0.61,0.649,0.7223,0.6538,0.7151,0.039,0.1123,0.0438,0.1051,0.9281,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,0.3491,0.805,0.754,0.7979,0.7567,0.7912,0.051,0.0071,0.0483,0.0138,0.9281,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8931,0.823,0.809,0.6052,0.7946,0.6091,0.014,0.2178,0.0284,0.2139,0.9281,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8536,0.489,0.499,0.4237,0.4931,0.4164,0.01,0.0653,0.0041,0.0726,0.9281,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.1517,0.878,0.901,0.8684,0.8984,0.8652,0.023,0.0096,0.0204,0.0128,0.9281,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,1.6223,0.377,0.426,0.5303,0.4326,0.5184,0.049,0.1533,0.0556,0.1414,0.9281,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,0.4303,0.8,0.812,0.8117,0.8118,0.8096,0.012,0.0117,0.0118,0.0096,0.9281,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,1.4298,0.622,0.661,0.6682,0.661,0.6616,0.039,0.0462,0.039,0.0396,0.9281,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,0.8712,0.782,0.839,0.8287,0.8383,0.8288,0.057,0.0467,0.0563,0.0468,0.9281,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,0.9158,0.932,0.93,0.9219,0.9293,0.9197,0.002,0.0101,0.0027,0.0123,0.9281,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3909,0.909,0.895,0.9498,0.8986,0.9454,0.014,0.0408,0.0104,0.0364,0.9281,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,1.0919,0.693,0.762,0.7241,0.759,0.7209,0.069,0.0311,0.066,0.0279,0.9281,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0297,0.92,0.924,0.9229,0.9237,0.9203,0.004,0.0029,0.0037,0.0003,0.9281,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.9929,0.83,0.868,0.8541,0.867,0.8541,0.038,0.0241,0.037,0.0241,0.9281,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2148,0.267,0.291,0.2302,0.2858,0.2184,0.024,0.0368,0.0188,0.0486,0.9281,0.1
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.1363,0.5838,0.5818,0.6129,0.5878,0.6129,0.002,0.0292,0.0041,0.0291,0.8066,0.0467
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.3989,0.4035,0.4104,0.5674,0.4409,0.5683,0.0068,0.1639,0.0374,0.1648,0.8066,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,1.3659,0.6507,0.6893,0.6294,0.6778,0.6296,0.0386,0.0213,0.0271,0.0211,0.8066,0.0467
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.4189,0.6277,0.6585,0.5821,0.6439,0.5829,0.0308,0.0456,0.0162,0.0448,0.8066,0.0467
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-0.0882,0.5374,0.5437,0.5852,0.5521,0.5872,0.0064,0.0479,0.0148,0.0499,0.8066,0.0467
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,2.4075,0.403,0.4446,0.5731,0.4694,0.5729,0.0415,0.1701,0.0664,0.1699,0.8066,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.4124,0.6023,0.555,0.6314,0.5699,0.6322,0.0474,0.029,0.0325,0.0298,0.8066,0.0439
google/text-bison@001,LegalBench,LegalBench,2142,100,1.7324,0.5677,0.5896,0.6153,0.5953,0.619,0.022,0.0476,0.0277,0.0514,0.8066,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.3491,0.6917,0.6991,0.6349,0.6868,0.6358,0.0073,0.0569,0.0049,0.0559,0.8066,0.0467
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-0.8931,0.3356,0.3654,0.4836,0.3889,0.4868,0.0298,0.148,0.0533,0.1512,0.8066,0.0467
