model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.4904,0.6455,0.6296,0.7076,0.6329,0.6874,0.0159,0.0621,0.0126,0.0419,0.9437,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.1825,0.4621,0.4303,0.5468,0.4361,0.5318,0.0317,0.0847,0.026,0.0697,0.9437,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.2722,0.6949,0.7125,0.7533,0.7142,0.7429,0.0176,0.0584,0.0193,0.048,0.9437,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.1299,0.6437,0.642,0.7326,0.6461,0.7151,0.0018,0.0888,0.0024,0.0713,0.9437,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.0292,0.6332,0.6543,0.7302,0.6577,0.7136,0.0212,0.0971,0.0245,0.0804,0.9437,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,2.2983,0.642,0.6772,0.6974,0.6779,0.6895,0.0353,0.0554,0.036,0.0475,0.9437,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.4122,0.7019,0.6843,0.786,0.6888,0.7647,0.0176,0.084,0.0131,0.0628,0.9437,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,1.7769,0.6049,0.619,0.6722,0.6215,0.6628,0.0141,0.0673,0.0166,0.0578,0.9437,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.2135,0.7055,0.7354,0.7585,0.7363,0.7511,0.03,0.053,0.0309,0.0456,0.9437,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.9469,0.5062,0.4974,0.6375,0.5036,0.609,0.0088,0.1314,0.0025,0.1028,0.9437,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.7579,0.5785,0.5485,0.584,0.55,0.5755,0.03,0.0055,0.0285,0.003,0.9437,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.1489,0.6684,0.649,0.7201,0.6521,0.703,0.0194,0.0517,0.0164,0.0346,0.9437,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,1.6316,0.5802,0.5079,0.6312,0.5138,0.6129,0.0723,0.051,0.0664,0.0327,0.9437,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.297,0.7125,0.6896,0.7335,0.6914,0.7224,0.0229,0.0209,0.0211,0.0099,0.9437,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,1.4249,0.6473,0.5608,0.6714,0.5659,0.6508,0.0864,0.0242,0.0814,0.0035,0.9437,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.6595,0.5996,0.5908,0.6913,0.5954,0.6713,0.0088,0.0917,0.0043,0.0716,0.9437,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.8699,0.7372,0.6984,0.7637,0.7013,0.7489,0.0388,0.0265,0.036,0.0117,0.9437,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-0.523,0.746,0.7337,0.8145,0.7374,0.8004,0.0123,0.0684,0.0086,0.0544,0.9437,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,1.2823,0.6173,0.582,0.6775,0.5864,0.6594,0.0353,0.0602,0.0309,0.0421,0.9437,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.1713,0.7743,0.7919,0.8117,0.7928,0.8086,0.0176,0.0374,0.0186,0.0343,0.9437,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.8551,0.6596,0.6155,0.7551,0.6217,0.7251,0.0441,0.0955,0.0379,0.0655,0.9437,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.0152,0.5009,0.5344,0.5486,0.5345,0.5368,0.0335,0.0477,0.0336,0.0359,0.9437,0.1764
