model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.5959,0.6455,0.7108,0.6121,0.6783,0.616,0.0653,0.0334,0.0328,0.0295,0.6575,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,2.4053,0.4621,0.4974,0.3302,0.4469,0.3499,0.0353,0.1319,0.0152,0.1122,0.6575,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.9558,0.6949,0.746,0.6839,0.7251,0.6851,0.0511,0.011,0.0303,0.0098,0.6575,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.2894,0.6437,0.6578,0.6379,0.6485,0.6307,0.0141,0.0059,0.0048,0.0131,0.6575,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.7228,0.6332,0.5626,0.6267,0.5783,0.6084,0.0705,0.0064,0.0549,0.0248,0.6575,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.7023,0.642,0.6049,0.5799,0.5936,0.5719,0.037,0.0621,0.0483,0.07,0.6575,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.9294,0.7019,0.6755,0.6724,0.6737,0.6703,0.0265,0.0295,0.0282,0.0316,0.6575,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,0.5335,0.6049,0.6437,0.5607,0.6152,0.5603,0.0388,0.0442,0.0102,0.0446,0.6575,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.779,0.7055,0.7478,0.6766,0.7232,0.6759,0.0423,0.0288,0.0177,0.0295,0.6575,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.8681,0.5062,0.5256,0.4827,0.5116,0.4846,0.0194,0.0235,0.0054,0.0215,0.6575,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,1.5241,0.5785,0.6032,0.4196,0.5464,0.4373,0.0247,0.1589,0.0321,0.1412,0.6575,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.7878,0.6684,0.6914,0.6592,0.6796,0.657,0.0229,0.0093,0.0112,0.0114,0.6575,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,0.8542,0.5802,0.6067,0.4902,0.5699,0.4992,0.0265,0.09,0.0103,0.081,0.6575,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.4853,0.7125,0.6984,0.6353,0.6762,0.6335,0.0141,0.0773,0.0363,0.079,0.6575,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.2715,0.6473,0.6755,0.5824,0.645,0.5865,0.0282,0.0649,0.0022,0.0607,0.6575,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.9133,0.5996,0.575,0.5672,0.5704,0.5618,0.0247,0.0324,0.0292,0.0379,0.6575,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-1.9134,0.7372,0.739,0.7237,0.7318,0.7179,0.0018,0.0135,0.0054,0.0193,0.6575,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-2.634,0.746,0.7778,0.7636,0.7729,0.7634,0.0317,0.0175,0.0268,0.0174,0.6575,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,0.1603,0.6173,0.5714,0.5687,0.5674,0.5598,0.0459,0.0486,0.0498,0.0575,0.6575,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-3.1226,0.7743,0.7866,0.7624,0.7769,0.7582,0.0123,0.0119,0.0026,0.016,0.6575,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.2266,0.6596,0.6631,0.6664,0.6618,0.6593,0.0035,0.0068,0.0022,0.0004,0.6575,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.7628,0.5009,0.5485,0.3698,0.4927,0.3856,0.0476,0.131,0.0082,0.1153,0.6575,0.1764
