model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.7858,0.648,0.706,0.8355,0.7244,0.8201,0.058,0.1875,0.0764,0.1721,0.839,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,2.5803,0.159,0.19,0.4244,0.2234,0.3976,0.031,0.2654,0.0644,0.2386,0.839,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-2.1679,0.829,0.753,0.886,0.7719,0.8704,0.076,0.057,0.0571,0.0414,0.839,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7153,0.794,0.796,0.8832,0.8084,0.873,0.002,0.0892,0.0144,0.079,0.839,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,0.1072,0.784,0.831,0.9075,0.8416,0.8969,0.047,0.1235,0.0576,0.1129,0.839,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.375,0.671,0.685,0.8184,0.704,0.8027,0.014,0.1474,0.033,0.1317,0.839,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3827,0.785,0.789,0.8733,0.8003,0.8591,0.004,0.0883,0.0153,0.0741,0.839,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,0.5728,0.61,0.649,0.7953,0.6696,0.777,0.039,0.1853,0.0596,0.167,0.839,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.792,0.805,0.754,0.8855,0.7726,0.8696,0.051,0.0805,0.0324,0.0646,0.839,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.7723,0.823,0.809,0.86,0.8154,0.8488,0.014,0.037,0.0076,0.0258,0.839,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,1.4831,0.489,0.499,0.7136,0.5298,0.6905,0.01,0.2246,0.0408,0.2015,0.839,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8533,0.878,0.901,0.9347,0.905,0.9261,0.023,0.0567,0.027,0.0481,0.839,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,0.7162,0.377,0.426,0.667,0.4606,0.641,0.049,0.29,0.0836,0.264,0.839,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5364,0.8,0.812,0.8898,0.8228,0.8793,0.012,0.0898,0.0228,0.0793,0.839,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1939,0.622,0.661,0.8048,0.6811,0.7859,0.039,0.1828,0.0591,0.1639,0.839,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,0.7834,0.782,0.839,0.8604,0.8408,0.8504,0.057,0.0784,0.0588,0.0684,0.839,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-2.0547,0.932,0.93,0.9483,0.9325,0.9457,0.002,0.0163,0.0005,0.0137,0.839,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,-2.7847,0.909,0.895,0.9415,0.9012,0.9334,0.014,0.0325,0.0078,0.0244,0.839,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1681,0.693,0.762,0.85,0.7739,0.8361,0.069,0.157,0.0809,0.1431,0.839,0.1
