model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,3.4044,0.7671,0.7669,0.5725,0.6887,0.5726,0.0002,0.1946,0.0783,0.1945,0.5979,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.406,0.8485,0.8492,0.7649,0.8153,0.7648,0.0007,0.0837,0.0332,0.0837,0.5979,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.5459,0.8862,0.8762,0.8591,0.8692,0.8588,0.01,0.027,0.0169,0.0273,0.5979,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.1362,0.8528,0.8479,0.8066,0.8309,0.8057,0.0049,0.0463,0.0219,0.0472,0.5979,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,2.3631,0.8231,0.8482,0.6364,0.7633,0.6371,0.0251,0.1867,0.0598,0.186,0.5979,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.2436,0.8586,0.8701,0.7691,0.8297,0.7695,0.0116,0.0895,0.0289,0.0891,0.5979,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.1215,0.8505,0.8274,0.7489,0.7955,0.748,0.0231,0.1016,0.055,0.1025,0.5979,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.3196,0.8759,0.8826,0.8507,0.8698,0.8508,0.0067,0.0252,0.0061,0.0252,0.5979,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,3.1886,0.8487,0.8502,0.7333,0.8033,0.7335,0.0015,0.1155,0.0454,0.1152,0.5979,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.3106,0.8557,0.8546,0.7564,0.815,0.7562,0.0011,0.0993,0.0407,0.0995,0.5979,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,2.7053,0.816,0.8435,0.7465,0.8044,0.7462,0.0275,0.0695,0.0116,0.0697,0.5979,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,3.7839,0.7949,0.8199,0.6399,0.7476,0.6402,0.025,0.1549,0.0472,0.1546,0.5979,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,2.386,0.8349,0.8513,0.7576,0.8135,0.7573,0.0164,0.0773,0.0214,0.0776,0.5979,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,3.5228,0.8544,0.8629,0.7455,0.8159,0.746,0.0085,0.1089,0.0385,0.1084,0.5979,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,3.4158,0.8083,0.7303,0.6135,0.6834,0.6136,0.078,0.1948,0.1249,0.1947,0.5979,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,2.4403,0.8525,0.8378,0.8154,0.8283,0.8143,0.0147,0.0371,0.0242,0.0382,0.5979,0.01
