model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9717,0.113,0.116,0.1533,0.118,0.1457,0.003,0.0403,0.0051,0.0328,0.932,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.9889,0.5663,0.5201,0.3538,0.5088,0.3542,0.0462,0.2126,0.0575,0.2122,0.932,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.7922,0.6459,0.5618,0.4602,0.5545,0.4553,0.0842,0.1857,0.0914,0.1906,0.932,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.6031,0.7225,0.7619,0.5527,0.748,0.5574,0.0394,0.1699,0.0255,0.1652,0.932,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.643,0.5277,0.4807,0.311,0.4692,0.3124,0.047,0.2167,0.0584,0.2152,0.932,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.8691,0.6626,0.7392,0.4532,0.7202,0.4593,0.0766,0.2095,0.0575,0.2033,0.932,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6368,0.6255,0.6763,0.4736,0.6627,0.4768,0.0508,0.1519,0.0372,0.1487,0.932,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.9742,0.7074,0.7331,0.5397,0.72,0.5399,0.0258,0.1677,0.0126,0.1675,0.932,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.778,0.3958,0.4602,0.3254,0.4506,0.3195,0.0644,0.0704,0.0549,0.0762,0.932,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.6648,0.6118,0.5823,0.4327,0.5722,0.4344,0.0296,0.1792,0.0396,0.1774,0.932,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.6471,0.486,0.4966,0.3814,0.4885,0.3783,0.0106,0.1046,0.0026,0.1077,0.932,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.17,0.0561,0.066,0.1682,0.0718,0.152,0.0099,0.1121,0.0157,0.0959,0.932,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.6556,0.602,0.6202,0.4469,0.6086,0.4497,0.0182,0.155,0.0066,0.1523,0.932,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.1009,0.3086,0.3487,0.2812,0.3436,0.2726,0.0402,0.0274,0.035,0.0359,0.932,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.7867,0.0,0.0,0.148,0.0089,0.1307,0.0,0.148,0.0089,0.1307,0.932,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.6594,0.6096,0.6384,0.4732,0.6272,0.4738,0.0288,0.1364,0.0176,0.1358,0.932,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.6023,0.097,0.0826,0.1798,0.0883,0.1653,0.0144,0.0828,0.0088,0.0683,0.932,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.9936,0.6452,0.6406,0.455,0.6279,0.4533,0.0045,0.1901,0.0173,0.1919,0.932,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.5822,0.2441,0.2115,0.177,0.209,0.1741,0.0326,0.0672,0.0351,0.07,0.932,0.0758
