model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6454,0.8082,0.8368,0.8391,0.8371,0.8374,0.0286,0.0309,0.0289,0.0292,0.5538,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4689,0.8197,0.8428,0.7972,0.8218,0.7959,0.0231,0.0225,0.0022,0.0238,0.5538,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.6572,0.8435,0.8454,0.8852,0.8623,0.8833,0.002,0.0417,0.0189,0.0398,0.5538,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.403,0.8307,0.8174,0.8176,0.8166,0.8156,0.0133,0.0131,0.0141,0.0151,0.5538,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4128,0.7142,0.7136,0.7143,0.7127,0.7115,0.0006,0.0001,0.0015,0.0027,0.5538,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.4977,0.8526,0.876,0.8757,0.8754,0.8745,0.0234,0.0231,0.0227,0.0219,0.5538,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.4082,0.8533,0.8485,0.8473,0.8473,0.8457,0.0048,0.006,0.0061,0.0077,0.5538,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.6355,0.8521,0.8657,0.8579,0.8616,0.8567,0.0135,0.0058,0.0095,0.0045,0.5538,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.5744,0.8618,0.8495,0.8329,0.8415,0.8315,0.0122,0.0288,0.0203,0.0303,0.5538,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3287,0.5793,0.5358,0.653,0.5866,0.6495,0.0434,0.0737,0.0073,0.0703,0.5538,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0732,0.5337,0.5276,0.5831,0.5512,0.5804,0.0061,0.0494,0.0175,0.0467,0.5538,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.3964,0.7593,0.7696,0.7459,0.758,0.7435,0.0103,0.0134,0.0014,0.0158,0.5538,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.6325,0.8386,0.8509,0.8577,0.8533,0.8562,0.0123,0.0191,0.0147,0.0176,0.5538,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.5017,0.834,0.831,0.7854,0.81,0.784,0.003,0.0486,0.024,0.05,0.5538,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.6835,0.884,0.8914,0.8985,0.894,0.8974,0.0074,0.0145,0.0101,0.0134,0.5538,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.578,0.8616,0.881,0.854,0.8685,0.853,0.0194,0.0075,0.0069,0.0086,0.5538,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.5521,0.8342,0.8257,0.8307,0.8271,0.8288,0.0085,0.0035,0.0071,0.0054,0.5538,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.6632,0.857,0.8866,0.8725,0.8799,0.8716,0.0296,0.0155,0.0229,0.0146,0.5538,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5981,0.8117,0.8173,0.8317,0.8227,0.8295,0.0056,0.02,0.011,0.0178,0.5538,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.5292,0.8566,0.8353,0.8259,0.8304,0.8242,0.0213,0.0307,0.0263,0.0324,0.5538,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-0.5483,0.8643,0.8565,0.828,0.8432,0.8267,0.0078,0.0363,0.0211,0.0376,0.5538,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.7008,0.8231,0.8252,0.8785,0.848,0.8762,0.0021,0.0553,0.0248,0.0531,0.5538,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.697,0.8247,0.8492,0.8763,0.8606,0.8746,0.0245,0.0516,0.0358,0.0499,0.5538,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.6953,0.8846,0.8836,0.9011,0.8908,0.8998,0.001,0.0165,0.0062,0.0152,0.5538,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-0.7,0.8841,0.8815,0.901,0.8896,0.8997,0.0026,0.0169,0.0055,0.0156,0.5538,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.6179,0.8639,0.8724,0.8589,0.8659,0.8578,0.0086,0.005,0.002,0.0061,0.5538,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.5901,0.8632,0.8637,0.8384,0.8519,0.8373,0.0005,0.0247,0.0113,0.0259,0.5538,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.6386,0.8788,0.8784,0.8772,0.8774,0.8761,0.0004,0.0016,0.0014,0.0027,0.5538,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.7239,0.8775,0.9104,0.9228,0.9156,0.9221,0.0329,0.0453,0.0381,0.0446,0.5538,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.6859,0.883,0.883,0.8993,0.8897,0.898,0.0,0.0163,0.0067,0.015,0.5538,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.7,0.8355,0.8349,0.8722,0.8506,0.8701,0.0006,0.0367,0.0151,0.0346,0.5538,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.5692,0.7965,0.8142,0.8643,0.8355,0.8619,0.0177,0.0678,0.039,0.0655,0.5538,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.4303,0.7,0.708,0.7086,0.7071,0.7059,0.0081,0.0087,0.0071,0.0059,0.5538,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.636,0.8611,0.8614,0.8661,0.8628,0.8646,0.0003,0.005,0.0017,0.0035,0.5538,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-0.3608,0.7511,0.7442,0.7211,0.7327,0.7184,0.007,0.03,0.0185,0.0328,0.5538,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.6413,0.8314,0.8338,0.8623,0.8456,0.8603,0.0024,0.0309,0.0142,0.0288,0.5538,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,-0.8013,0.83,0.8422,0.9063,0.8699,0.9042,0.0121,0.0763,0.0398,0.0742,0.5538,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.561,0.8689,0.8582,0.8382,0.8487,0.8369,0.0107,0.0307,0.0202,0.0319,0.5538,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.6377,0.8646,0.8724,0.8798,0.8752,0.8785,0.0079,0.0152,0.0106,0.014,0.5538,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-0.6731,0.8518,0.8625,0.8779,0.8687,0.8764,0.0107,0.0261,0.0169,0.0245,0.5538,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.5667,0.862,0.8615,0.8415,0.852,0.8402,0.0005,0.0204,0.01,0.0217,0.5538,0.01
