model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.072,0.04717779390002303,0.4720000000000001,0.08541662601625048,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.024556603773584918,0.023501185842996427,0.728,0.031240998703626618,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.05,0.04045802452966536,0.398,0.06289674077406555,0.38455188679245284,0.0
ai21/j2-large,10,0.05599528301886793,0.03199941871579554,0.6279999999999999,0.06337191807101941,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.05291981132075472,0.03236808263133464,0.5280000000000001,0.05455272678794343,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.03832547169811321,0.03098896495103064,0.5880000000000001,0.049152822909778036,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.04914622641509432,0.039182637773426995,0.6319999999999999,0.055281099844341,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05099056603773585,0.029918292745961233,0.496,0.054258639865002144,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.07166981132075471,0.05113722494608894,0.48200000000000004,0.06779380502671319,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.06408490566037735,0.03511450431283842,0.53,0.06403124237432849,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.06119811320754718,0.039830281689245475,0.438,0.06352952069707436,0.40200471698113205,0.0
openai/text-babbage-001,10,0.044084905660377316,0.03587101611441766,0.774,0.04386342439892261,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.03801886792452828,0.03316968923711625,0.6880000000000001,0.04995998398718719,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.0542169811320755,0.03725373152635786,0.654,0.051419840528729756,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.05591509433962264,0.03580784125291582,0.25,0.05310367218940702,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.04887735849056605,0.03202685549850482,0.5900000000000001,0.053103672189407015,0.6143867924528302,0.0
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0
