model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-0.6285323155049012,0.7409198113207547,0.7850235849056603,0.7732383712881882,0.7849430133243713,0.7731972942563907,0.04410377358490558,0.03231855996743349,0.044023202003616646,0.03227748293563604,0.9931870792221735,0.00589622641509434
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-0.43360609071944045,0.744811320754717,0.7586084905660376,0.7834234699811802,0.7587760895601321,0.7832086583296155,0.01379716981132062,0.038612149226463166,0.013964768805415084,0.038397337574898494,0.9931870792221735,0.00589622641509434
ai21/j1-grande,CivilComments,CivilComments,8480,50,-0.45588737074958063,0.7990566037735849,0.7957547169811321,0.786230725165561,0.7956898716748677,0.7862367277986725,0.0033018867924528017,0.012825878608023866,0.0033667320987171845,0.01281987597491241,0.9931870792221735,0.00589622641509434
ai21/j1-large,CivilComments,CivilComments,8480,50,-0.5006736171573768,0.7751179245283019,0.7621462264150943,0.78479463442922,0.7622990182729474,0.7845730038334332,0.01297169811320753,0.009676709900918179,0.012818906255354423,0.009455079305131342,0.9931870792221735,0.00589622641509434
ai21/j2-grande,CivilComments,CivilComments,8480,50,-0.29543917556432775,0.7443396226415094,0.720872641509434,0.7839719288881648,0.7212994186564679,0.7835149590926579,0.02346698113207546,0.03963230624665537,0.023040203985041585,0.03917533645114846,0.9931870792221735,0.00589622641509434
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,-0.45346628360415714,0.3465801886792453,0.2984669811320755,0.4517148532416043,0.2995058334933659,0.45094965268632714,0.0481132075471698,0.10513466456235904,0.04707435518587938,0.10436946400708186,0.9931870792221735,0.00589622641509434
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-0.7070083175292943,0.3259433962264151,0.3594339622641509,0.3582099393087779,0.359426205998413,0.3582954981617677,0.033490566037735814,0.03226654308236282,0.03348280977199791,0.032352101935352595,0.9931870792221735,0.00589622641509434
cohere/large-20220720,CivilComments,CivilComments,8480,50,-0.8185941157088175,0.2410377358490566,0.2630896226415094,0.32082651443886495,0.26348169210479,0.3206375490105651,0.02205188679245282,0.07978877858980835,0.022443956255733394,0.07959981316150852,0.9931870792221735,0.00589622641509434
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-1.14153576660098,0.2196933962264151,0.25011792452830184,0.2609789796197847,0.2501920111450838,0.26099235257436254,0.030424528301886744,0.04128558339336963,0.03049861491866873,0.041298956347947446,0.9931870792221735,0.00589622641509434
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-0.6633635685002444,0.7966981132075471,0.7794811320754718,0.7777951549543393,0.7794691891916171,0.7777281564804148,0.01721698113207537,0.01890295825320787,0.017228924015930014,0.01896995672713231,0.9931870792221735,0.00589622641509434
