model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.029949191685912247,0.013341970687021205,0.04,0.0282842712474619,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.028937644341801384,0.014216115377003295,0.086,0.03104834939252005,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.020392609699769054,0.0167153763051637,0.041999999999999996,0.024413111231467405,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018942263279445724,0.013509337713697164,0.034,0.022,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.04433256351039261,0.033824343813183104,0.164,0.05571355310873648,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.01883140877598153,0.014586793025626706,0.094,0.023748684174075836,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.023108545034642027,0.01739511847105203,0.10200000000000001,0.028913664589601925,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.034651270207852206,0.023598963821549787,0.11600000000000002,0.032,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.034110854503464204,0.018130648221462535,0.162,0.03155946767611901,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.022295612009237874,0.010598122984080692,0.046,0.023748684174075833,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.04690069284064665,0.03642393716483228,0.164,0.05642694391866354,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.013690531177829101,0.007509693771122192,0.015999999999999997,0.014966629547095765,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.054374133949191696,0.04928754844173096,0.40800000000000003,0.06939740629158989,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.022,0.015817296196328646,0.054000000000000006,0.02690724809414742,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.019635103926097,0.013213301682724613,0.034,0.022,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.026000000000000002,0.012149938783085677,0.046,0.02835489375751565,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.056540415704388024,0.04460653962083116,0.402,0.06539113089708726,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04495522472443323,0.02489476726717252,0.31814512038698073,0.050005431688352565,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.024252624829295133,0.0255123623611316,0.3767481584810783,0.03323501064795695,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.05572013378083017,0.050728870285822056,0.38233343888899185,0.06582069871133507,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04883077095273175,0.036730771336730764,0.41072462007528154,0.06110068913872608,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.056752974979910296,0.03677183723355931,0.42692186808854177,0.06732587204105106,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04121119685376447,0.026750843205809557,0.357879133242114,0.044739164215284545,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.04131320103841544,0.016815655977911792,0.3631390223740928,0.028780752148180325,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04563448359665895,0.04464361269183825,0.35798434417206193,0.053323790092810346,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.058921833323037597,0.028187760750959395,0.30630798579778024,0.05785314354189845,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.039739001340598254,0.020540919133100185,0.354513362367684,0.02973691588728252,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.038550231708756336,0.026152264829450017,0.25181580028905043,0.04262628550109501,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.04413410304320338,0.02917343027092203,0.47003948053284805,0.045350209082701085,0.49728405102598916,0.0,QuAC
together/bloom,10,0.04110463319691079,0.02749038483354443,0.33766287712619,0.049211787946122194,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.0387403120053242,0.026649702498826717,0.3370400129473307,0.03850245754646834,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.03223354504595473,0.024985108126203238,0.30467731846418994,0.04054708382005445,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.042112743648158354,0.022865204400763273,0.4801908241199402,0.045981035084750696,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.04122535505253794,0.028321192499051944,0.9345242189144628,0.04820588702887839,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03502591340778318,0.025202153283751222,0.9312866817690242,0.04312948282443057,0.9299410029498526,1.1102230246251565e-16,IMDB
