model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3062,0.8364,0.8457,0.8167,0.8342,0.8104,0.0093,0.0197,0.0022,0.026,0.6751,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3291,0.6883,0.7716,0.7155,0.7546,0.7191,0.0833,0.0272,0.0663,0.0309,0.6751,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5054,0.4815,0.4568,0.4551,0.4572,0.4582,0.0247,0.0264,0.0242,0.0233,0.6751,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.252,0.7191,0.7253,0.7379,0.7288,0.7361,0.0062,0.0188,0.0097,0.0169,0.6751,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1001,0.5,0.3426,0.4292,0.367,0.4176,0.1574,0.0708,0.133,0.0824,0.6751,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0969,0.3025,0.2253,0.2701,0.2369,0.2609,0.0772,0.0323,0.0656,0.0416,0.6751,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7013,0.2407,0.1543,0.2436,0.1816,0.2383,0.0864,0.0029,0.0591,0.0024,0.6751,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-107.3093,0.5247,0.4568,0.5,0.4708,0.5,0.0679,0.0247,0.0539,0.0247,0.6751,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6978,0.2469,0.1512,0.2053,0.1663,0.1976,0.0957,0.0416,0.0806,0.0493,0.6751,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.6134,0.716,0.7099,0.6906,0.7045,0.6933,0.0062,0.0254,0.0116,0.0227,0.6751,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2461,0.713,0.7377,0.7198,0.7329,0.723,0.0247,0.0069,0.0199,0.0101,0.6751,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3078,0.8704,0.9198,0.8316,0.8931,0.8377,0.0494,0.0387,0.0227,0.0326,0.6751,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5932,0.7747,0.7994,0.7827,0.7934,0.7811,0.0247,0.008,0.0187,0.0064,0.6751,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5937,0.5648,0.5802,0.5099,0.5593,0.5159,0.0154,0.0549,0.0055,0.049,0.6751,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.6494,0.7531,0.75,0.7451,0.7489,0.7465,0.0031,0.008,0.0042,0.0066,0.6751,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6933,0.8364,0.7654,0.6444,0.7322,0.6632,0.071,0.192,0.1042,0.1732,0.6751,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,116.6761,0.7377,0.7315,0.7156,0.7263,0.7156,0.0062,0.0221,0.0113,0.0221,0.6751,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2936,0.5093,0.4321,0.4964,0.4495,0.4857,0.0772,0.0128,0.0598,0.0236,0.6751,0.1543
