model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.274,0.8364,0.8889,0.8461,0.8752,0.8468,0.0525,0.0097,0.0388,0.0104,0.6751,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1371,0.6883,0.7901,0.7393,0.7755,0.7451,0.1019,0.051,0.0872,0.0568,0.6751,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0385,0.4815,0.5525,0.533,0.5466,0.5344,0.071,0.0516,0.0651,0.0529,0.6751,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7546,0.7191,0.713,0.6802,0.703,0.6823,0.0062,0.039,0.0161,0.0368,0.6751,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5737,0.5,0.5432,0.5436,0.5418,0.539,0.0432,0.0436,0.0418,0.039,0.6751,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2493,0.3025,0.2531,0.2676,0.2572,0.2657,0.0494,0.0349,0.0453,0.0367,0.6751,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2003,0.2407,0.2994,0.2817,0.2923,0.2775,0.0586,0.041,0.0515,0.0368,0.6751,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6207,0.5247,0.5031,0.5262,0.5087,0.5203,0.0216,0.0015,0.016,0.0043,0.6751,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9082,0.2469,0.1111,0.1814,0.1308,0.1716,0.1358,0.0655,0.1161,0.0753,0.6751,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.7877,0.716,0.7068,0.6961,0.703,0.6951,0.0093,0.0199,0.0131,0.021,0.6751,0.1543
