model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4848,0.86,0.87,0.7697,0.866,0.8206,0.01,0.0903,0.006,0.0394,0.92,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4145,0.67,0.72,0.6818,0.7173,0.6862,0.05,0.0118,0.0473,0.0162,0.92,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8232,0.49,0.48,0.4621,0.4795,0.4738,0.01,0.0279,0.0105,0.0162,0.92,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0789,0.68,0.69,0.703,0.6905,0.6967,0.01,0.023,0.0105,0.0167,0.92,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0933,0.46,0.46,0.4426,0.4582,0.4376,0.0,0.0174,0.0018,0.0224,0.92,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8292,0.32,0.35,0.2976,0.3474,0.3173,0.03,0.0224,0.0274,0.0027,0.92,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.904,0.36,0.42,0.3333,0.4154,0.3631,0.06,0.0267,0.0554,0.0031,0.92,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3535,0.5,0.5,0.4635,0.4981,0.4762,0.0,0.0365,0.0019,0.0238,0.92,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4152,0.24,0.3,0.283,0.2994,0.293,0.06,0.043,0.0594,0.053,0.92,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6242,0.73,0.74,0.699,0.7376,0.7099,0.01,0.031,0.0076,0.0201,0.92,0.5
