model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,11.7771,0.7,0.68,0.7142,0.6816,0.7001,0.02,0.0142,0.0184,0.0001,0.92,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,37004.329,0.69,0.66,0.7,0.6632,0.7,0.03,0.01,0.0268,0.01,0.92,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.2753,0.7,0.68,0.7131,0.6816,0.7006,0.02,0.0131,0.0184,0.0006,0.92,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.408,0.71,0.7,0.7104,0.6999,0.6993,0.01,0.0004,0.0101,0.0107,0.92,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2114,0.71,0.66,0.7573,0.6652,0.7249,0.05,0.0473,0.0448,0.0149,0.92,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7463,0.7,0.66,0.6751,0.6605,0.6666,0.04,0.0249,0.0395,0.0334,0.92,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4061,0.4,0.43,0.3695,0.4287,0.4141,0.03,0.0305,0.0287,0.0141,0.92,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2182,0.72,0.71,0.6684,0.708,0.6847,0.01,0.0516,0.012,0.0353,0.92,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8521,0.43,0.4,0.4199,0.3999,0.3989,0.03,0.0101,0.0301,0.0311,0.92,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1064,0.51,0.51,0.4447,0.5065,0.4664,0.0,0.0653,0.0035,0.0436,0.92,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.7818,0.73,0.73,0.6934,0.7281,0.7068,0.0,0.0366,0.0019,0.0232,0.92,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7603,0.57,0.54,0.5707,0.5411,0.5538,0.03,0.0007,0.0289,0.0162,0.92,0.5
