model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4956,0.8364,0.8395,0.8652,0.8446,0.8592,0.0031,0.0287,0.0082,0.0228,0.7426,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9358,0.6883,0.6914,0.7388,0.7027,0.7354,0.0031,0.0505,0.0144,0.0471,0.7426,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5866,0.4815,0.4228,0.5031,0.4396,0.4879,0.0586,0.0217,0.0419,0.0064,0.7426,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.3847,0.7191,0.713,0.7393,0.7186,0.7348,0.0062,0.0202,0.0006,0.0156,0.7426,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5118,0.5,0.5494,0.5625,0.5509,0.5554,0.0494,0.0625,0.0509,0.0554,0.7426,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0808,0.3025,0.3302,0.4236,0.3508,0.4102,0.0278,0.1211,0.0484,0.1077,0.7426,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3578,0.2407,0.2068,0.3438,0.2375,0.326,0.034,0.103,0.0033,0.0852,0.7426,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1414,0.5247,0.5494,0.5493,0.5491,0.5483,0.0247,0.0247,0.0244,0.0236,0.7426,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3861,0.2469,0.2593,0.3639,0.2822,0.3483,0.0123,0.117,0.0353,0.1014,0.7426,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,95.848,0.716,0.7037,0.7256,0.7093,0.7256,0.0123,0.0096,0.0067,0.0096,0.7426,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-284.5862,0.713,0.6636,0.6333,0.6558,0.6333,0.0494,0.0797,0.0572,0.0797,0.7426,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.0151,0.8704,0.9167,0.8976,0.9123,0.8997,0.0463,0.0272,0.0419,0.0293,0.7426,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6249,0.7747,0.7778,0.8021,0.7834,0.7996,0.0031,0.0274,0.0087,0.0249,0.7426,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6349,0.5648,0.6019,0.6194,0.6049,0.6136,0.037,0.0546,0.0401,0.0488,0.7426,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.8628,0.7531,0.7191,0.7453,0.7253,0.7432,0.034,0.0078,0.0278,0.0099,0.7426,0.1543
