model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.5067,0.8421,0.875,0.7267,0.8564,0.7535,0.0329,0.1154,0.0143,0.0886,0.8471,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-9.5053,0.6908,0.7303,0.6399,0.7163,0.6388,0.0395,0.0509,0.0255,0.052,0.8471,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-5.6573,0.6118,0.5132,0.3976,0.4959,0.4001,0.0987,0.2142,0.116,0.2117,0.8471,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.4666,0.5658,0.5987,0.286,0.5536,0.3041,0.0329,0.2798,0.0122,0.2617,0.8471,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2496,0.4474,0.4013,0.171,0.3655,0.1672,0.0461,0.2764,0.0819,0.2802,0.8471,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.4669,0.4145,0.4737,0.1242,0.422,0.1359,0.0592,0.2903,0.0076,0.2786,0.8471,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9611,0.2566,0.0921,0.0679,0.0873,0.061,0.1645,0.1887,0.1692,0.1956,0.8471,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5743,0.3618,0.3158,0.1004,0.2829,0.1005,0.0461,0.2615,0.079,0.2613,0.8471,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.005,0.3421,0.4803,0.1328,0.4285,0.1419,0.1382,0.2094,0.0864,0.2002,0.8471,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.5485,0.1974,0.2829,0.0834,0.253,0.0874,0.0855,0.114,0.0556,0.11,0.8471,0.1645
