model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.5963,0.46,0.46,0.5086,0.4871,0.5086,0.0,0.0486,0.0271,0.0486,0.442,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4021,0.44,0.17,0.3698,0.2738,0.356,0.27,0.0702,0.1662,0.084,0.442,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3476,0.33,0.29,0.3886,0.3392,0.3781,0.04,0.0586,0.0092,0.0481,0.442,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.043,0.36,0.17,0.4096,0.2936,0.3915,0.19,0.0496,0.0664,0.0315,0.442,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8117,0.46,0.6,0.4347,0.5157,0.449,0.14,0.0253,0.0557,0.011,0.442,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.733,0.3,0.21,0.378,0.2946,0.3616,0.09,0.078,0.0054,0.0616,0.442,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.754,0.43,0.44,0.521,0.4792,0.5102,0.01,0.091,0.0492,0.0802,0.442,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7909,0.22,0.13,0.2798,0.2116,0.2761,0.09,0.0598,0.0084,0.0561,0.442,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.1038,0.21,0.12,0.3823,0.2611,0.3728,0.09,0.1723,0.0511,0.1628,0.442,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.1566,0.43,0.28,0.4735,0.382,0.4627,0.15,0.0435,0.048,0.0327,0.442,0.1
