model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.5963,0.46,0.46,0.5086,0.4871,0.5086,0.0,0.0486,0.0271,0.0486,0.442,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.5963,0.46,0.46,0.5086,0.4871,0.5086,0.0,0.0486,0.0271,0.0486,0.442,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,20.7494,0.5,0.4,0.4658,0.4367,0.4658,0.1,0.0342,0.0633,0.0342,0.442,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,17.2516,0.44,0.54,0.5182,0.5278,0.5182,0.1,0.0782,0.0878,0.0782,0.442,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4182,0.5,0.76,0.5693,0.6586,0.5783,0.26,0.0693,0.1586,0.0783,0.442,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0717,0.46,0.62,0.5541,0.5832,0.5541,0.16,0.0941,0.1232,0.0941,0.442,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.657,0.43,0.45,0.4497,0.4492,0.4486,0.02,0.0197,0.0192,0.0186,0.442,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.2636,0.41,0.31,0.4717,0.3918,0.4566,0.1,0.0617,0.0182,0.0466,0.442,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9566,0.33,0.13,0.3112,0.2247,0.2998,0.2,0.0188,0.1053,0.0302,0.442,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1836,0.46,0.18,0.4387,0.3144,0.4208,0.28,0.0213,0.1456,0.0392,0.442,0.1
