model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.4236,0.8718,1.0,0.9462,0.9969,0.9462,0.1282,0.0744,0.1251,0.0744,0.9419,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.1494,0.8718,0.8333,0.7249,0.827,0.7249,0.0385,0.1469,0.0448,0.1469,0.9419,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.5698,0.6282,0.6581,0.5306,0.6507,0.5306,0.0299,0.0976,0.0225,0.0976,0.9419,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.4236,0.8462,1.0,0.9462,0.9969,0.9462,0.1538,0.1001,0.1507,0.1001,0.9419,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.1879,0.8162,0.7607,0.3187,0.735,0.3187,0.0556,0.4976,0.0812,0.4976,0.9419,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1272,0.5726,0.4701,0.8005,0.4889,0.7947,0.1026,0.2278,0.0837,0.2221,0.9419,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4437,0.5897,0.8291,0.3293,0.8003,0.3339,0.2393,0.2604,0.2105,0.2559,0.9419,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.674,0.4103,0.359,0.5592,0.3708,0.5623,0.0513,0.149,0.0395,0.1521,0.9419,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6494,0.3419,0.4316,0.6372,0.4438,0.6419,0.0897,0.2953,0.102,0.3,0.9419,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0061,0.8419,0.9316,0.8449,0.9266,0.8449,0.0897,0.003,0.0847,0.003,0.9419,0.0427
