model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-41.0272,0.46,0.55,0.5526,0.5514,0.5526,0.09,0.0926,0.0914,0.0926,0.4567,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.4078,0.44,0.55,0.5207,0.5362,0.5246,0.11,0.0807,0.0962,0.0846,0.4567,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8442,0.33,0.25,0.4708,0.3687,0.4684,0.08,0.1408,0.0387,0.1384,0.4567,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9293,0.36,0.23,0.4795,0.3559,0.4617,0.13,0.1195,0.0041,0.1017,0.4567,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4058,0.46,0.4,0.5103,0.4625,0.515,0.06,0.0503,0.0025,0.055,0.4567,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6249,0.3,0.45,0.497,0.4698,0.4865,0.15,0.197,0.1698,0.1865,0.4567,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7525,0.43,0.53,0.5771,0.5557,0.5773,0.1,0.1471,0.1257,0.1473,0.4567,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1588,0.22,0.18,0.5509,0.3679,0.5259,0.04,0.3309,0.1479,0.3059,0.4567,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0068,0.21,0.07,0.527,0.2998,0.4929,0.14,0.317,0.0898,0.2829,0.4567,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6140.5869,0.43,0.65,0.55,0.5957,0.55,0.22,0.12,0.1657,0.12,0.4567,0.1
