model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.2603,0.5768,0.6263,0.5717,0.6255,0.5742,0.0495,0.0051,0.0487,0.0026,0.9853,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.3045,0.5247,0.5461,0.4734,0.5451,0.4775,0.0213,0.0513,0.0203,0.0473,0.9853,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.012,0.6374,0.6485,0.6032,0.6478,0.6056,0.0111,0.0342,0.0105,0.0317,0.9853,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.0494,0.7133,0.7201,0.7064,0.7199,0.7071,0.0068,0.0069,0.0066,0.0062,0.9853,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1725,0.4812,0.5102,0.462,0.5096,0.4637,0.029,0.0192,0.0283,0.0176,0.9853,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.1693,0.663,0.6954,0.618,0.6943,0.6228,0.0324,0.045,0.0314,0.0401,0.9853,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.1328,0.6229,0.6229,0.5532,0.6219,0.5574,0.0,0.0697,0.001,0.0654,0.9853,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.1687,0.7338,0.7406,0.6764,0.7397,0.6807,0.0068,0.0574,0.0059,0.0531,0.9853,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.2481,0.43,0.4497,0.4154,0.4491,0.4137,0.0196,0.0146,0.0191,0.0163,0.9853,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.1698,0.6118,0.6374,0.5296,0.6359,0.536,0.0256,0.0822,0.0241,0.0757,0.9853,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.1335,0.6118,0.657,0.5505,0.6555,0.5572,0.0452,0.0613,0.0438,0.0546,0.9853,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.1481,0.5819,0.5947,0.4919,0.5932,0.4949,0.0128,0.09,0.0113,0.087,0.9853,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.0524,0.6382,0.6553,0.5997,0.6545,0.6028,0.0171,0.0385,0.0163,0.0355,0.9853,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.0926,0.6459,0.6237,0.6162,0.6236,0.6172,0.0222,0.0297,0.0223,0.0287,0.9853,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.0263,0.7125,0.7381,0.7256,0.7378,0.7241,0.0256,0.0131,0.0254,0.0116,0.9853,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1538,0.6698,0.6297,0.6355,0.6298,0.6353,0.0401,0.0343,0.04,0.0345,0.9853,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.1936,0.6937,0.6553,0.6629,0.6554,0.6627,0.0384,0.0308,0.0383,0.031,0.9853,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.0101,0.6246,0.6408,0.5273,0.6392,0.534,0.0162,0.0972,0.0146,0.0906,0.9853,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.0079,0.6817,0.7176,0.5992,0.7159,0.606,0.0358,0.0825,0.0342,0.0757,0.9853,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.1461,0.5375,0.5196,0.4484,0.5186,0.4513,0.0179,0.0891,0.0189,0.0863,0.9853,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.1081,0.6587,0.634,0.5309,0.6325,0.5378,0.0247,0.1278,0.0262,0.1209,0.9853,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.2286,0.4198,0.4155,0.3733,0.4149,0.3736,0.0043,0.0465,0.0049,0.0462,0.9853,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1146,0.6945,0.7099,0.6098,0.7085,0.6147,0.0154,0.0847,0.014,0.0798,0.9853,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.1626,0.5939,0.6288,0.5294,0.6275,0.5348,0.035,0.0644,0.0336,0.0591,0.9853,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.0431,0.6451,0.6433,0.5976,0.6427,0.6011,0.0017,0.0475,0.0023,0.044,0.9853,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.0257,0.7099,0.7381,0.7277,0.7379,0.7262,0.0282,0.0178,0.028,0.0163,0.9853,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.0644,0.6869,0.6911,0.6703,0.6908,0.6722,0.0043,0.0166,0.004,0.0147,0.9853,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2072,0.5956,0.593,0.5286,0.5921,0.5315,0.0026,0.0669,0.0035,0.0641,0.9853,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1639,0.6792,0.6732,0.6518,0.6729,0.6545,0.006,0.0274,0.0062,0.0247,0.9853,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,0.2046,0.68,0.6271,0.6296,0.6272,0.6299,0.0529,0.0505,0.0529,0.0502,0.9853,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.074,0.5964,0.599,0.5573,0.5984,0.5577,0.0026,0.0391,0.002,0.0387,0.9853,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.0994,0.7125,0.6971,0.6376,0.6963,0.6406,0.0154,0.0749,0.0162,0.0718,0.9853,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.2076,0.5964,0.628,0.5553,0.627,0.5583,0.0316,0.0411,0.0305,0.0381,0.9853,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.0062,0.6399,0.6229,0.5795,0.6223,0.583,0.0171,0.0604,0.0176,0.0569,0.9853,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.3278,0.4846,0.4735,0.4567,0.4733,0.4566,0.0111,0.028,0.0113,0.0281,0.9853,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.2387,0.5973,0.5427,0.5303,0.5425,0.531,0.0546,0.067,0.0548,0.0663,0.9853,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.0379,0.6365,0.634,0.5695,0.6331,0.5741,0.0026,0.0671,0.0034,0.0624,0.9853,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3793,0.5887,0.5879,0.5469,0.5873,0.548,0.0009,0.0419,0.0014,0.0407,0.9853,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2793,0.5452,0.5316,0.4708,0.5307,0.4725,0.0137,0.0745,0.0145,0.0727,0.9853,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,-0.0368,0.6109,0.6288,0.5368,0.6276,0.5423,0.0179,0.0741,0.0166,0.0686,0.9853,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-0.1444,0.6058,0.5973,0.5355,0.5964,0.538,0.0085,0.0703,0.0094,0.0678,0.9853,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,0.2192,0.6894,0.6715,0.6625,0.6714,0.6636,0.0179,0.0269,0.018,0.0258,0.9853,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.2428,0.4027,0.349,0.3548,0.349,0.353,0.0538,0.048,0.0537,0.0498,0.9853,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,0.0038,0.663,0.6399,0.5984,0.6394,0.6013,0.023,0.0646,0.0236,0.0617,0.9853,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,0.0345,0.6391,0.6152,0.5842,0.6148,0.5864,0.0239,0.0549,0.0243,0.0527,0.9853,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-0.0516,0.6783,0.6962,0.5816,0.6947,0.5894,0.0179,0.0968,0.0164,0.0889,0.9853,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.0764,0.6041,0.5503,0.5259,0.55,0.5251,0.0538,0.0782,0.0541,0.079,0.9853,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-0.1958,0.5631,0.5887,0.5102,0.5876,0.5132,0.0256,0.053,0.0245,0.05,0.9853,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-0.0838,0.5384,0.5119,0.4806,0.5115,0.4801,0.0265,0.0578,0.0269,0.0583,0.9853,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0882,0.6476,0.6101,0.6407,0.6105,0.6383,0.0375,0.0069,0.0371,0.0093,0.9853,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0246,0.6254,0.6664,0.6093,0.6656,0.6108,0.041,0.0161,0.0401,0.0146,0.9853,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,0.0584,0.6826,0.6877,0.6188,0.6868,0.6231,0.0051,0.0637,0.0042,0.0595,0.9853,0.0853
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,100,-0.2147,0.5734,0.6263,0.565,0.6254,0.568,0.0529,0.0084,0.052,0.0054,0.9853,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-0.2026,0.6015,0.6118,0.5365,0.6107,0.5404,0.0102,0.0651,0.0092,0.0611,0.9853,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.2346,0.6263,0.6152,0.575,0.6146,0.5765,0.0111,0.0512,0.0117,0.0497,0.9853,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.2276,0.6126,0.6408,0.5528,0.6396,0.558,0.0282,0.0598,0.0269,0.0547,0.9853,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-0.2556,0.6177,0.6357,0.5769,0.6348,0.5797,0.0179,0.0408,0.0171,0.038,0.9853,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-0.1502,0.6809,0.7073,0.5833,0.7056,0.5892,0.0265,0.0976,0.0247,0.0917,0.9853,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,-0.3764,0.5392,0.5247,0.4849,0.5242,0.4858,0.0145,0.0544,0.0151,0.0534,0.9853,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,-0.2402,0.5179,0.5299,0.4613,0.5289,0.4639,0.0119,0.0566,0.011,0.054,0.9853,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,-0.1619,0.5614,0.5725,0.5028,0.5715,0.5032,0.0111,0.0586,0.0101,0.0582,0.9853,0.0853
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,100,-0.3416,0.5785,0.6092,0.5355,0.6082,0.54,0.0307,0.043,0.0297,0.0385,0.9853,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,100,-0.159,0.5469,0.5998,0.508,0.5985,0.5111,0.0529,0.0389,0.0516,0.0359,0.9853,0.0853
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,ARC Challenge,ARC Challenge,1172,100,-0.2472,0.6263,0.5606,0.5372,0.5602,0.5364,0.0657,0.0891,0.0661,0.0899,0.9853,0.0853
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,100,-0.1966,0.6451,0.6544,0.5671,0.6533,0.5741,0.0094,0.0779,0.0082,0.071,0.9853,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,-0.1353,0.692,0.7142,0.5918,0.7125,0.5976,0.0222,0.1002,0.0205,0.0943,0.9853,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3299,0.587,0.5913,0.5218,0.5903,0.5257,0.0043,0.0652,0.0033,0.0614,0.9853,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,-0.2711,0.5247,0.5375,0.4473,0.5363,0.452,0.0128,0.0774,0.0115,0.0727,0.9853,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,-0.2735,0.5674,0.5546,0.4982,0.5538,0.5011,0.0128,0.0692,0.0136,0.0663,0.9853,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3129,0.5597,0.5572,0.49,0.5562,0.4929,0.0026,0.0697,0.0035,0.0669,0.9853,0.0853
