model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-109.1426,0.46,0.5,0.4924,0.4988,0.4924,0.04,0.0324,0.0388,0.0324,0.8459,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-109.1426,0.46,0.5,0.4924,0.4988,0.4924,0.04,0.0324,0.0388,0.0324,0.8459,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.5254,0.5,0.61,0.5524,0.6022,0.5593,0.11,0.0524,0.1022,0.0593,0.8459,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7365,0.5,0.72,0.5642,0.6983,0.5793,0.22,0.0642,0.1983,0.0793,0.8459,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1951,0.46,0.5,0.4364,0.4906,0.4392,0.04,0.0236,0.0306,0.0208,0.8459,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3278,0.41,0.54,0.4325,0.5247,0.4408,0.13,0.0225,0.1147,0.0308,0.8459,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1193,0.33,0.35,0.3354,0.3481,0.3374,0.02,0.0054,0.0181,0.0074,0.8459,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3151,0.33,0.5,0.426,0.4892,0.4297,0.17,0.096,0.1592,0.0997,0.8459,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0264,0.49,0.5,0.451,0.4928,0.4536,0.01,0.039,0.0028,0.0364,0.8459,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2387,0.36,0.61,0.4136,0.5819,0.428,0.25,0.0536,0.2219,0.068,0.8459,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7447,0.46,0.65,0.4093,0.6154,0.4257,0.19,0.0507,0.1554,0.0343,0.8459,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0937,0.43,0.66,0.4574,0.6306,0.4691,0.23,0.0274,0.2006,0.0391,0.8459,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0268,0.35,0.55,0.3723,0.5244,0.3839,0.2,0.0223,0.1744,0.0339,0.8459,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8598,0.33,0.25,0.3163,0.2596,0.3125,0.08,0.0137,0.0704,0.0175,0.8459,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3618,0.34,0.66,0.424,0.6257,0.4378,0.32,0.084,0.2857,0.0978,0.8459,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.95,0.28,0.49,0.3285,0.4661,0.3351,0.21,0.0485,0.1861,0.0551,0.8459,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9328,0.17,0.0,0.3293,0.0467,0.3029,0.17,0.1593,0.1233,0.1329,0.8459,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8675,0.21,0.19,0.3463,0.2135,0.3423,0.02,0.1363,0.0035,0.1323,0.8459,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0999,0.2,0.43,0.4684,0.4356,0.4664,0.23,0.2684,0.2356,0.2664,0.8459,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8249,0.25,0.25,0.455,0.2785,0.435,0.0,0.205,0.0285,0.185,0.8459,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0207,0.19,0.16,0.3745,0.1913,0.3634,0.03,0.1845,0.0013,0.1734,0.8459,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2396,0.23,0.19,0.3224,0.2089,0.3126,0.04,0.0924,0.0211,0.0826,0.8459,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5985,0.33,0.36,0.3503,0.3588,0.3522,0.03,0.0203,0.0288,0.0222,0.8459,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0058,0.41,0.71,0.465,0.6755,0.486,0.3,0.055,0.2655,0.076,0.8459,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1877,0.31,0.36,0.3525,0.359,0.3533,0.05,0.0425,0.049,0.0433,0.8459,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7019,0.34,0.56,0.3995,0.5368,0.4096,0.22,0.0595,0.1968,0.0696,0.8459,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2542,0.48,0.22,0.4349,0.2505,0.4176,0.26,0.0451,0.2295,0.0624,0.8459,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7015,0.43,0.5,0.3998,0.4853,0.4044,0.07,0.0302,0.0553,0.0256,0.8459,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.5177,0.53,0.6,0.4895,0.5843,0.4984,0.07,0.0405,0.0543,0.0316,0.8459,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.4386,0.42,0.5,0.4759,0.4968,0.479,0.08,0.0559,0.0768,0.059,0.8459,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3075,0.45,0.5,0.4413,0.4914,0.4444,0.05,0.0087,0.0414,0.0056,0.8459,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3081,0.57,0.41,0.4736,0.4202,0.4763,0.16,0.0964,0.1498,0.0937,0.8459,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3922,0.35,0.44,0.4421,0.4392,0.435,0.09,0.0921,0.0892,0.085,0.8459,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9711,0.47,0.22,0.4888,0.2579,0.4659,0.25,0.0188,0.2121,0.0041,0.8459,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-35.5145,0.5,0.31,0.512,0.3399,0.5042,0.19,0.012,0.1601,0.0042,0.8459,0.1
