model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-4.5688,0.8529,0.0803,0.8567,0.4373,0.8567,0.7726,0.0038,0.4157,0.0038,0.5402,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.0525,0.8235,0.0803,0.8483,0.4334,0.8483,0.7432,0.0248,0.3901,0.0248,0.5402,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.6746,0.7696,0.0803,0.8346,0.4271,0.8346,0.6893,0.065,0.3425,0.065,0.5402,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-8.533,0.7794,0.0803,0.8902,0.4527,0.8902,0.6991,0.1108,0.3268,0.1108,0.5402,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,11.998,0.5049,0.0,0.5549,0.2551,0.5548,0.5049,0.05,0.2498,0.0499,0.5402,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.0525,0.7598,0.0803,0.8483,0.4334,0.8483,0.6795,0.0885,0.3264,0.0885,0.5402,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-15.4701,0.4167,0.0803,0.691,0.3611,0.691,0.3364,0.2744,0.0556,0.2744,0.5402,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.1019,0.3971,0.0803,0.4241,0.237,0.4212,0.3167,0.027,0.16,0.0242,0.5402,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,47.6473,0.4265,0.0,0.4726,0.2173,0.4726,0.4265,0.0461,0.2092,0.0461,0.5402,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.8219,0.3725,0.0803,0.6618,0.347,0.6603,0.2922,0.2892,0.0256,0.2878,0.5402,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,589.6498,0.4069,0.0,0.3529,0.1622,0.3529,0.4069,0.054,0.2446,0.054,0.5402,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,50.6229,0.2941,0.0,0.084,0.0386,0.084,0.2941,0.2102,0.2555,0.2102,0.5402,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.7634,0.2157,0.0803,0.456,0.2528,0.4555,0.1354,0.2403,0.0371,0.2398,0.5402,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,6.2803,0.7108,0.0803,0.6167,0.3275,0.6179,0.6305,0.094,0.3833,0.0928,0.5402,0.0098
