model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,4.457,0.6934,0.6531,0.694,0.661,0.6933,0.0403,0.0006,0.0324,0.0001,0.8036,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.395,0.5075,0.5874,0.6369,0.5969,0.6356,0.0799,0.1294,0.0894,0.1281,0.8036,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-1.6435,0.69,0.6644,0.6177,0.6554,0.6185,0.0256,0.0722,0.0346,0.0715,0.8036,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,3.0725,0.6385,0.6534,0.6665,0.656,0.6664,0.0149,0.028,0.0175,0.0279,0.8036,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,2.8354,0.7047,0.6688,0.7145,0.6776,0.7139,0.036,0.0098,0.0271,0.0092,0.8036,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.7081,0.4085,0.3736,0.4124,0.3811,0.4117,0.035,0.0038,0.0275,0.0032,0.8036,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.3651,0.4622,0.4402,0.4922,0.4501,0.4904,0.022,0.03,0.0121,0.0282,0.8036,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.5774,0.6652,0.6165,0.6966,0.6316,0.6935,0.0487,0.0314,0.0336,0.0283,0.8036,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.3099,0.6709,0.6303,0.6662,0.6372,0.6655,0.0406,0.0047,0.0337,0.0054,0.8036,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,2.7812,0.6493,0.63,0.6767,0.6388,0.675,0.0193,0.0274,0.0105,0.0257,0.8036,0.0306
