model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-0.9453,0.6934,0.6531,0.8435,0.6745,0.8418,0.0403,0.1501,0.0189,0.1484,0.8867,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.2716,0.5075,0.5874,0.8097,0.6124,0.8076,0.0799,0.3022,0.1049,0.3001,0.8867,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.4691,0.69,0.6644,0.8221,0.6822,0.8216,0.0256,0.1321,0.0078,0.1317,0.8867,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.8572,0.6385,0.6534,0.8424,0.6748,0.8418,0.0149,0.2038,0.0363,0.2033,0.8867,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-0.9594,0.7047,0.6688,0.8278,0.6867,0.8265,0.036,0.1231,0.0181,0.1218,0.8867,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,2.6923,0.4085,0.3736,0.6994,0.4104,0.6988,0.035,0.2909,0.0019,0.2902,0.8867,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.5692,0.4622,0.4402,0.7041,0.4699,0.7022,0.022,0.2419,0.0077,0.24,0.8867,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.8145,0.6652,0.6165,0.8108,0.6382,0.8081,0.0487,0.1455,0.027,0.1429,0.8867,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,2.9531,0.6709,0.6303,0.8626,0.6566,0.8625,0.0406,0.1917,0.0143,0.1915,0.8867,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-1.3511,0.6493,0.63,0.8344,0.6529,0.8318,0.0193,0.1851,0.0036,0.1825,0.8867,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-2.0505,0.5984,0.5834,0.7826,0.6058,0.7805,0.015,0.1842,0.0074,0.1821,0.8867,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,2.7085,0.4829,0.4814,0.7674,0.5136,0.7657,0.0015,0.2845,0.0307,0.2828,0.8867,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,0.1285,0.5417,0.5756,0.7976,0.6007,0.7972,0.0339,0.2559,0.059,0.2554,0.8867,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-1.066,0.5466,0.5197,0.7604,0.5467,0.7576,0.0269,0.2138,0.0,0.2109,0.8867,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-0.8038,0.5514,0.5481,0.7929,0.5756,0.791,0.0033,0.2415,0.0243,0.2396,0.8867,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-1.9542,0.6818,0.6336,0.8076,0.653,0.8056,0.0482,0.1258,0.0288,0.1238,0.8867,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,1.8602,0.5624,0.5234,0.7979,0.5544,0.7971,0.0389,0.2355,0.0079,0.2347,0.8867,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,-0.3775,0.5134,0.546,0.7151,0.5652,0.7154,0.0326,0.2018,0.0518,0.202,0.8867,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,1.6334,0.3545,0.3825,0.6545,0.4132,0.6539,0.0279,0.3,0.0587,0.2994,0.8867,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,-0.5806,0.6767,0.6422,0.8059,0.6607,0.8055,0.0345,0.1292,0.016,0.1288,0.8867,0.0306
