model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-2.7673,0.709,0.7039,0.7832,0.7158,0.7808,0.0051,0.0742,0.0067,0.0718,0.8457,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-1.4123,0.6365,0.6416,0.7563,0.6588,0.7531,0.0051,0.1198,0.0223,0.1165,0.8457,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-1.7869,0.7014,0.7415,0.7662,0.7451,0.7653,0.0401,0.0648,0.0438,0.064,0.8457,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.0141,0.6971,0.7167,0.7737,0.7252,0.7718,0.0196,0.0766,0.0281,0.0747,0.8457,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-2.054,0.7304,0.6928,0.7816,0.7062,0.7794,0.0375,0.0513,0.0242,0.049,0.8457,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.1598,0.5247,0.5614,0.7032,0.5829,0.7004,0.0367,0.1784,0.0581,0.1757,0.8457,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-1.1821,0.4753,0.3788,0.6474,0.4193,0.6409,0.0964,0.1721,0.056,0.1656,0.8457,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.1179,0.7099,0.7125,0.7677,0.7207,0.7659,0.0026,0.0578,0.0108,0.056,0.8457,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.9613,0.7073,0.7509,0.7814,0.7554,0.78,0.0435,0.0741,0.048,0.0727,0.8457,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-3.1542,0.7125,0.7261,0.7736,0.7332,0.7724,0.0137,0.0611,0.0208,0.0599,0.8457,0.0213
