model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,3,-25.6336,0.6934,0.057,0.6513,0.178,0.6513,0.6364,0.0421,0.5154,0.0421,0.7964,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,-2.4782,0.5075,0.0437,0.6605,0.1693,0.6604,0.4638,0.1529,0.3382,0.1529,0.7964,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,3,-30.3112,0.69,0.0571,0.7782,0.2039,0.7782,0.6329,0.0882,0.4861,0.0882,0.7964,0.0037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,3,-1.4076,0.6385,0.0547,0.6871,0.1835,0.6873,0.5838,0.0486,0.455,0.0488,0.7964,0.0037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,3,-27.7065,0.7047,0.0572,0.778,0.2039,0.778,0.6475,0.0733,0.5008,0.0733,0.7964,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-1.8428,0.4085,0.04,0.4127,0.116,0.4134,0.3685,0.0041,0.2925,0.0049,0.7964,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.7987,0.4622,0.0267,0.3093,0.0844,0.3102,0.4355,0.1529,0.3778,0.152,0.7964,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-124.874,0.6652,0.0364,0.5071,0.1323,0.5071,0.6288,0.1582,0.533,0.1582,0.7964,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-930.7308,0.6709,0.0516,0.5748,0.1582,0.5748,0.6193,0.0961,0.5128,0.0961,0.7964,0.0037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,3,-10.9507,0.6493,0.057,0.6658,0.1809,0.6658,0.5924,0.0165,0.4684,0.0165,0.7964,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,-61.1331,0.5984,0.0461,0.4282,0.1239,0.4282,0.5523,0.1702,0.4745,0.1702,0.7964,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,-1.4057,0.4829,0.04,0.3867,0.1108,0.3876,0.4429,0.0962,0.3721,0.0953,0.7964,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,-230.6814,0.5417,0.0315,0.5013,0.1272,0.5013,0.5102,0.0405,0.4146,0.0405,0.7964,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,-89.6328,0.5466,0.0408,0.3978,0.1135,0.3978,0.5058,0.1488,0.4331,0.1488,0.7964,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,-4.9973,0.5514,0.0428,0.6018,0.1566,0.6017,0.5085,0.0504,0.3947,0.0504,0.7964,0.0037
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,3,-4.3139,0.6818,0.0533,0.6794,0.1808,0.6795,0.6285,0.0024,0.501,0.0023,0.7964,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,3,-42.794,0.5624,0.0428,0.5707,0.1503,0.5707,0.5196,0.0083,0.4121,0.0083,0.7964,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,3,-5.95,0.5134,0.0333,0.4037,0.1087,0.4038,0.4801,0.1097,0.4047,0.1096,0.7964,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,-42.7185,0.3545,0.0154,0.3652,0.0867,0.3652,0.3391,0.0107,0.2678,0.0107,0.7964,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,3,-30.0839,0.6767,0.0572,0.682,0.1844,0.682,0.6196,0.0053,0.4923,0.0053,0.7964,0.0037
