model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,4.6012,0.709,0.686,0.7169,0.6945,0.716,0.023,0.0078,0.0145,0.007,0.7158,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.3499,0.6365,0.5947,0.7021,0.6246,0.7,0.0418,0.0656,0.0119,0.0635,0.7158,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.9287,0.7014,0.7125,0.7144,0.7128,0.7137,0.0111,0.0131,0.0115,0.0124,0.7158,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.1649,0.6971,0.8174,0.7574,0.8006,0.7584,0.1203,0.0603,0.1035,0.0613,0.7158,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,1.7702,0.7304,0.8089,0.7594,0.795,0.7601,0.0785,0.0291,0.0646,0.0297,0.7158,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-1.5171,0.5247,0.5077,0.5668,0.5242,0.5659,0.0171,0.0421,0.0005,0.0412,0.7158,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.0848,0.4753,0.558,0.563,0.5595,0.5633,0.0828,0.0878,0.0843,0.0881,0.7158,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,0.3133,0.7099,0.7005,0.7494,0.7139,0.7477,0.0094,0.0395,0.004,0.0378,0.7158,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.9864,0.7073,0.7142,0.7504,0.7242,0.7495,0.0068,0.0431,0.0169,0.0422,0.7158,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,4.2556,0.7125,0.7184,0.702,0.7137,0.7017,0.006,0.0104,0.0012,0.0108,0.7158,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,3.4744,0.6758,0.6681,0.6768,0.6702,0.6756,0.0077,0.001,0.0055,0.0001,0.7158,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-0.7789,0.5495,0.7619,0.6542,0.7318,0.656,0.2125,0.1047,0.1824,0.1065,0.7158,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-1.169,0.7014,0.7201,0.7173,0.7191,0.7164,0.0188,0.0159,0.0177,0.0151,0.7158,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,1.2384,0.6425,0.6433,0.6933,0.6573,0.6925,0.0009,0.0508,0.0148,0.05,0.7158,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,1.6431,0.6459,0.7022,0.6746,0.6943,0.6743,0.0563,0.0287,0.0484,0.0284,0.7158,0.0213
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,25,1.1333,0.6297,0.5239,0.7097,0.5755,0.7056,0.1058,0.08,0.0542,0.0759,0.7158,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,-0.5953,0.6476,0.6092,0.7194,0.6398,0.7169,0.0384,0.0718,0.0078,0.0692,0.7158,0.0213
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,25,-0.3268,0.5631,0.6195,0.6632,0.6314,0.6614,0.0563,0.1001,0.0682,0.0982,0.7158,0.0213
