model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8574,0.4412,0.4608,0.3592,0.4511,0.3678,0.0196,0.0819,0.0099,0.0734,0.896,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3718,0.3529,0.1863,0.3646,0.2034,0.3511,0.1667,0.0116,0.1495,0.0018,0.896,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2507,0.2157,0.0,0.4166,0.0391,0.3763,0.2157,0.2009,0.1765,0.1606,0.896,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2882,0.3039,0.2941,0.3909,0.3025,0.3748,0.0098,0.087,0.0014,0.0708,0.896,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5371,0.3235,0.3235,0.367,0.3276,0.3624,0.0,0.0435,0.004,0.0389,0.896,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1762,0.1765,0.1176,0.3756,0.143,0.361,0.0588,0.1992,0.0335,0.1845,0.896,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3517,0.3235,0.3137,0.3517,0.3174,0.3489,0.0098,0.0282,0.0061,0.0254,0.896,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0709,0.2549,0.3137,0.4453,0.326,0.4319,0.0588,0.1904,0.0711,0.177,0.896,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6465,0.2745,0.3137,0.3723,0.3193,0.3673,0.0392,0.0978,0.0448,0.0928,0.896,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3633,0.2451,0.0,0.3424,0.0323,0.3109,0.2451,0.0973,0.2128,0.0658,0.896,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7125,0.402,0.4216,0.3585,0.4157,0.3654,0.0196,0.0435,0.0138,0.0365,0.896,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4255,0.2941,0.2941,0.3434,0.2979,0.3309,0.0,0.0493,0.0038,0.0368,0.896,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9854,0.3922,0.2451,0.353,0.2551,0.341,0.1471,0.0392,0.1371,0.0511,0.896,0.098
