model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8913,0.3725,0.3922,0.3395,0.3876,0.3484,0.0196,0.033,0.0151,0.0242,0.896,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-85.7662,0.3627,0.3922,0.4298,0.3961,0.4298,0.0294,0.0671,0.0333,0.0671,0.896,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,18.6149,0.4216,0.3922,0.3609,0.3889,0.3609,0.0294,0.0607,0.0327,0.0607,0.896,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.4846,0.5196,0.6078,0.6529,0.6117,0.6446,0.0882,0.1333,0.0921,0.125,0.896,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3472,0.3627,0.3529,0.3872,0.3558,0.38,0.0098,0.0244,0.007,0.0172,0.896,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-70.8742,0.3431,0.2451,0.2748,0.2482,0.2748,0.098,0.0684,0.095,0.0684,0.896,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.1685,0.3725,0.3529,0.2937,0.3469,0.2953,0.0196,0.0788,0.0256,0.0772,0.896,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,277.137,0.2745,0.2255,0.2603,0.2291,0.2603,0.049,0.0142,0.0454,0.0142,0.896,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-421.7095,0.2255,0.2549,0.2549,0.2549,0.2549,0.0294,0.0294,0.0294,0.0294,0.896,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.1749,0.3922,0.3922,0.3433,0.3876,0.348,0.0,0.0488,0.0046,0.0442,0.896,0.098
